max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, R_well_all_on_ts, R_well_all_off_ts, odor_port_all_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_all_off_ts, odor_port_off_ts, well_id, well_on_ts, R_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, L_reward_ts, error_id, error_string, house_light_on_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 971333  971476  971640, 975843  976002  976188  976315  976432  976548  976668  976792  976918  977045  977173  977931  978086  978245  978571  978691  978831  979015  979156  979299  979452  979586, , 971898, 971899, 971900, 971901, 975538, 979987, 973462, 973463, 973466, 973617  973619, 973832, 973834, R, 975542, 975545, 979992, 0, 0, 0, 0, 0, 980026, 980033, L7:R3, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 983472, , 983231, 983512, 980618, 980618, 980619, 980879  987057, 981120  987224, 985111, 985112, 985115, 985266  985268, 985337, 985339, R, 987062, 987065, 987227, 0, 0, 0, 0, 0, 987248, 987252, L6:R4, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1004275  1004402, 987362   987669   987885   988000   988124   988617   988747   988884   989347   989498   990119   990296   990411   990789   990907   991051   991208   991559   991676   991835   999702  1000460  1000668  1000996  1001209  1001318  1001472  1001618  1009328  1009599  1009819  1009922  1010052  1010179  1010553  1010705  1011425  1011550  1011861  1011973  1012194  1012337  1012474  1012629  1013356  1013499  1013648  1013811  1014486  1015282  1015426  1015781  1015910, 1004002  1004187, 1004135  1004486, 991903, 991906, 991909, 987311   999257   999445  1001668  1009006, 991900   999298  1001637  1001688  1016552, 1006108, 1006114, 1006121, 1006272  1006278, 1006357, 1006364, R, 1009020, 1009029, 1016562, 0, 0, 0, 0, 0, 1016629, 1016641, L6:R4, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1020787, , 1020541  1020721, 1020696  1021114, 1017351, 1017352, 1017353, 1016807  1024367, 1016875, 1022569, 1022571, 1022574, 1022725  1022727, 1022997, 1023000, R, 1024373, , , 1, 0, 0, 0, 1, 1024410, 1024415, L5:R5, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1024403
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1027648  1028123, 1025410, 1027403  1027956, 1027840  1028232, 1025467, 1025468, 1025470, 1025483  1031316, 1025467  1025529, 1029618, 1029620, 1029624, 1029775  1029778, 1029796, 1029799, R, 1031322, , , 1, 0, 0, 0, 1, 1031363, 1031369, L4:R6, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1031356
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1036111  1036243  1036351  1036462  1036569  1036700  1036891, , 1035828  1036000, 1035961  1036937, 1031921, 1031922, 1031923, 1033329  1034057  1041198, 1031921  1033535  1034291  1041266, 1039077, 1039080, 1039084, 1039235  1039239, 1039563, 1039567, R, 1041206, , , 1, 0, 0, 0, 1, 1041254, 1041260, L3:R7, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1041246
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1047477  1047602  1047756  1047862  1047974  1048328  1048514  1048690  1048984  1049140  1049245  1049353  1049457  1049565, 1042472  1043292  1043526  1043676  1045000, 1047155  1047398  1055361, 1047335  1049668, 1045028, 1045030, 1045031, 1041637, 1045027, 1051380, 1051384, 1051389, 1051540  1051544, 1051792, 1051797, L, 1055371, , , 1, 0, 0, 0, 1, 1055427, 1055434, L3:R7, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1055418
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1055809, , 1055712, 1055532  1056144, 1056145, 1056146, 1056148, 1059599, , 1057772, 1057773, 1057776, 1057927  1057929, 1058008, 1058010, R, 1059604, , , 1, 0, 0, 0, 1, 1059637, 1059641, L3:R7, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1059631
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1064893, 1059906  1060341  1060472, 1064637, 1065188, 1060584, 1060585, 1060586, 1069431, 1060583, 1067353, 1067355, 1067358, 1067509  1067511, 1067686, 1067689, R, 1069437, , , 1, 0, 0, 0, 1, 1069473, 1069477, L2:R8, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1069466
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1075727  1075843  1076145  1076516  1076905  1077017  1077159, 1072230  1072647, 1075005  1082240, 1077453, 1070220, 1070221, 1070222, 1069585  1071601  1071874, 1069572  1070219  1071789  1072594, 1079321, 1079324, 1079329, 1079480  1079484, 1079568, 1079572, L, 1082249, , , 1, 0, 0, 0, 1, 1082299, 1082305, L2:R8, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1082290
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1082566  1082690  1082846  1085588  1086613  1086814, 1090407  1090780  1090911  1091020  1091189  1091311  1091494  1091620  1091750  1092737  1093149  1093292  1093491  1093638  1094929  1096035  1096219, 1085418  1086375, 1082833  1085719  1086900, 1082896, 1082897, 1082898, 1090119, 1096377, 1088188, 1088190, 1088194, 1088345  1088348, 1088494, 1088497, R, 1090126, 1090129, 1096383, 0, 0, 0, 0, 0, 1096421, 1096428, L2:R8, 30.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1099944, 1096522  1103975  1104137  1104265  1104377  1104491  1104610  1104846  1104970  1105368  1105504  1106569, 1099608, 1100082, 1097085, 1097086, 1097088, 1103463, 1107787, 1101779, 1101780, 1101784, 1101935  1101937, 1102005, 1102007, R, 1103468, 1103471, 1107791, 0, 0, 0, 0, 0, 1107820, 1107825, L2:R8, 30.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1116588, 1107896  1113079  1113624  1113839, 1116054, 1116585, 1108380, 1108381, 1108381, 1112416  1119962, 1113844, 1118030, 1118032, 1118035, 1118186  1118189, 1118386, 1118389, R, 1119968, , , 1, 0, 0, 0, 1, 1120007, 1120012, L2:R8, 20.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1120000
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1122911  1123315, 1120429  1127245  1127366  1127485  1127617  1127749  1127862  1127980  1128100  1128222  1128350  1128473  1128602  1128737  1128870  1129008  1129149  1129295  1129947  1130214  1130466  1130588  1130737  1131194  1131330  1131438  1131992  1132143  1132298  1132950, 1122710, 1123429, 1120951, 1120952, 1120954, 1120119  1126956, 1120079  1120950  1133134, 1124917, 1124919, 1124922, 1125073  1125075, 1125362, 1125365, R, 1126962, 1126965, 1133142, 0, 0, 0, 0, 0, 1133186, 1133195, L2:R8, 30.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1137494  1137607  1137765  1137934  1138630, 1134522  1134675, 1137195  1137319  1138646  1138745, 1137231  1138003  1138711  1138985, 1133798, 1133799, 1133800, 1134198  1142022, 1134958, 1140295, 1140298, 1140303, 1140454  1140458, 1140521, 1140526, R, 1142030, , , 1, 0, 0, 0, 1, 1142080, 1142086, L2:R8, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1142072
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1145369  1145503  1145638  1145743  1146188  1146380, 1142414  1142765  1142939  1143072, 1145067  1145277  1145874  1149753, 1145239  1145757  1146435, 1143347, 1143349, 1143350, 1142300  1143390, 1142290  1143346  1143398, 1147838, 1147842, 1147847, 1147997  1148001, 1148160, 1148165, L, 1149763, , , 1, 0, 0, 0, 1, 1149816, 1149824, L3:R7, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1149808
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1150031  1150906, , 1150696, 1150151  1150912, 1150468, 1150469, 1150470, 1154333, 1154381, 1152704, 1152706, 1152708, 1152859  1152861, 1152878, 1152880, R, 1154338, , , 1, 0, 0, 0, 1, 1154372, 1154377, L2:R8, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1154366
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1174700  1174885  1175018  1175123  1175282, 1154747  1155290  1155554  1156054  1156231  1156511  1156933  1157058  1170065  1178858  1179571  1179796  1179923  1180039  1180158  1180280  1180404  1180530  1182636  1182865  1183368  1183613  1183766  1183941, 1161220  1163571  1174395, 1161634  1163866  1175278, 1154923, 1154924, 1154925, 1154445  1155104  1169392  1178545, 1154875  1157206  1170029  1184066, 1176675, 1176679, 1176685, 1176836  1176841, 1176911, 1176916, R, 1178556, 1178562, 1184074, 0, 0, 0, 0, 0, 1184123, 1184133, L2:R8, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1189994  1190129  1190326  1190441  1194302  1194417  1194561  1194689  1194818  1194939  1195062  1195185  1195316  1198860  1198980  1199145  1199509, , 1189712  1189918  1193824, 1189882  1190446  1199520, 1184840, 1184841, 1184842, 1186254, 1186384, 1192043, 1192045, 1192049, 1192200  1192203, 1192356, 1192359, L, 1193831, , 1199525, 0, 0, 0, 0, 0, 1199561, 1199567, L3:R7, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1193835, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1203129  1203236  1203452  1203580  1203716  1203831  1203937  1204060  1204184  1209037  1209145  1209706  1209826  1209943, , 1202965, 1209974, 1200194, 1200195, 1200196, , , 1201027, 1201028, 1201030, 1201181  1201182, 1201287, 1201289, L, 1202969, , 1209978, 0, 0, 0, 0, 0, 1210005, 1210011, L3:R7, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1202971, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1213749  1213955  1214060  1214188  1214306  1214436  1214560  1214683  1214812  1214941  1217720, , 1213577, 1217817, 1210604, 1210605, 1210606, , , 1211664, 1211665, 1211667, 1211819  1211820, 1211864, 1211866, L, 1213581, , 1217821, 0, 0, 0, 0, 0, 1217846, 1217851, L4:R6, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1213583, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1217913  1257814  1257943  1258074  1258210  1259342  1259664  1265991  1266098  1266257  1266363  1266630  1282463  1286881  1286990  1287095  1287232  1287347  1287482  1287593  1287701  1287811  1289994  1290315  1290431  1291012  1291128, 1262326, 1257578  1257616  1259163  1265703  1265895  1282099  1283362  1286414, 1257585  1258009  1259587  1265816  1266580  1282569  1283499  1291120, 1218490, 1218491, 1218492, 1261794  1261935  1280272, 1261814  1262532  1280613, 1284663, 1284669, 1284675, 1284826  1284832, 1285032, 1285039, L, 1286428, , 1291139, 0, 0, 0, 0, 0, 1291195, 1291205, L5:R5, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1286435, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1298104  1298210  1298359  1298501, 1293455  1293886, 1297654  1297845, 1297727  1298533, 1292062, 1292063, 1292064, 1293008  1293333  1301889, 1293325  1293873, 1300196, 1300199, 1300203, 1300354  1300357, 1300416, 1300420, R, 1301896, , , 1, 0, 0, 0, 1, 1301942, 1301948, L5:R5, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1301934
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1306880  1307029  1307147  1307252  1307384, 1302654  1302785  1302903  1303137  1303592  1303724  1303873, 1306716, 1307429, 1303866, 1303868, 1303870, 1302110  1302293  1303912  1304528  1304935  1310373, 1302027  1302244  1303864  1303929  1304735  1305275  1310552, 1308683, 1308687, 1308693, 1308844  1308849, 1308910, 1308915, R, 1310385, 1310391, 1310558, 0, 0, 0, 0, 0, 1310597, 1310604, L5:R5, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1317359  1317770  1317995  1318124, 1311068  1311167  1311304  1311413  1311529  1311650  1311776  1311904  1312030  1312166  1312478  1312576  1312726  1312993  1313458  1314233  1314521  1314634, 1317158  1317672  1321200, 1317640  1318073, 1314616, 1314619, 1314622, 1310704, 1314614, 1319349, 1319353, 1319359, 1319510  1319515, 1319586, 1319591, L, 1321211, , , 1, 0, 0, 0, 1, 1321270, 1321278, L6:R4, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1321261
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1321468  1321625  1321746, , 1325113, 1321811, 1321984, 1321985, 1321986, , , 1323103, 1323104, 1323107, 1323258  1323260, 1323400, 1323402, L, 1325118, , , 1, 0, 0, 0, 1, 1325150, 1325154, L6:R4, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1325144
