max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, error_id, error_string, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, wrong_choice_flg, well_early_go_flg, house_light_on_ts, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, well_id, well_on_ts, R_reward_ts, well_off_ts, L_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 110, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 2298555, , 2296438  2297156, 2296601  2297315, , 2294852, 2294855, 2294856, 2294857, 2296439, 2296441, 2296592  2296593, 2296603, 203, wrong_choice_chose_L, 1, 0, 0, 1, 0, 2298586, 2298592, 2298596, L7:R3, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, L, 2298560, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 110, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2298753  2298871  2299666, , 2299421, 2299028  2299763, 2301839, 2302514, 2303949, , 2299194, 2299196, 2299197, 2301841, 2301843, 2301995  2301997, 2302516, 202, wrong_choice_chose_R, 1, 0, 0, 1, 0, 2303982, 2303989, 2303993, L6:R4, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, R, 2303954, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 110, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 2311104, , 2306985, 2308993, , 2304884, 2304884, 2304885, 2304886, 2306987, 2306989, 2307140  2307141, 2308995, 203, wrong_choice_chose_L, 1, 0, 0, 1, 0, 2311131, 2311137, 2311141, L6:R4, 20.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, L, 2311108, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 110, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2311279  2311410, , 2312226, 2311547  2312461, 2314745, 2314910, 2316282, , 2311880, 2311881, 2311882, 2314747, 2314749, 2314900  2314902, 2314912, 202, wrong_choice_chose_R, 1, 0, 0, 1, 0, 2316314, 2316321, 2316325, L5:R5, 10.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, R, 2316288, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 110, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2319285  2319468  2320132  2320297  2320450  2321435  2321549  2322294  2323174  2323289  2323442  2323580  2323698  2323801  2324217, , 2319088  2321290  2322180, 2320431  2321594  2324294, 2325926, 2327291, 2328669, 2316883  2335839, 2317023, 2317024, 2317025, 2325931, 2325936, 2326086  2326090, 2327296, , , 0, 0, 0, 0, 0, , 2335879, 2335885, L5:R5, 20.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, R, 2328678, 2328683, 2335844, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 110, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 2341050, , 2338582, 2339581, , , 2336580, 2336581, 2336581, 2338583, 2338585, 2338736  2338737, 2339584, 203, wrong_choice_chose_L, 1, 0, 0, 1, 0, 2341074, 2341081, 2341085, L5:R5, 20.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, L, 2341054, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 110, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2341216  2341338  2341637  2342562, , 2342379, 2341895  2342728, 2345048, 2345214, 2348375, , 2341896, 2341897, 2341898, 2345050, 2345053, 2345204  2345206, 2345217, 202, wrong_choice_chose_R, 1, 0, 0, 1, 0, 2348409, 2348416, 2348421, L5:R5, 20.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, R, 2348380, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 110, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 2355075, 2355811, 2349249  2357708, 2348850  2349494  2363565, 2349131, 2349132, 2349133, 2355076, 2355079, 2355230  2355232, 2355813, , , 0, 0, 0, 0, 0, , 2363588, 2363592, L4:R6, 30.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, R, 2357712, 2357715, 2363568, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 110, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2372294, , 2372080  2385266, 2372452, 2383263, 2383997, 2367506, 2368045, 2364237, 2364237, 2364238, 2383264, 2383267, 2383418  2383420, 2384000, 203, wrong_choice_chose_L, 1, 0, 0, 1, 0, 2385299, 2385305, 2385310, L4:R6, 20.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, L, 2385271, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 110, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2385529  2385657  2386330, , 2386117, 2385775  2386540, 2393370, 2394579, 2388763  2390517  2396587, 2389244  2390858, 2386076, 2386077, 2386078, 2393372, 2393376, 2393527  2393530, 2394583, 202, wrong_choice_chose_R, 1, 0, 0, 1, 0, 2396626, 2396634, 2396639, L4:R6, 20.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, R, 2396593, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 110, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 2402219, , 2399853, 2400890, , 2397382, 2397382, 2397383, 2397384, 2399854, 2399856, 2400007  2400008, 2400892, 203, wrong_choice_chose_L, 1, 0, 0, 1, 0, 2402245, 2402251, 2402255, L4:R6, 20.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, L, 2402223, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 110, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2402492  2402618  2402746  2409022  2427004  2427113  2427218  2427334  2427443  2427576  2427692  2427810  2427925  2428027  2428148  2428274  2428411  2428514  2428645  2428782  2429394  2429515  2429630  2431280  2431407  2431552  2432353  2432483  2432620  2432754  2432860  2433313  2433434  2433569  2433698  2433837  2434016  2434149  2434294  2434403  2434595  2434765  2434949  2435192  2436272  2436411  2436542  2436700  2436969  2438136  2438274  2438412  2438593  2438694  2439413  2439557  2439686  2439788  2439989  2440148  2440356  2440599  2440799, , 2402580  2408791  2426825, 2402561  2402857  2409479  2440852, 2424560, 2425431, 2416957, 2417111, 2402934, 2402936, 2402937, 2424562, 2424566, 2424717  2424720, 2425434, , , 0, 0, 0, 0, 0, , 2440931, 2440942, L5:R5, 30.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, L, 2426832, , 2440862, 2426836
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 110, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2441107  2537704  2538678  2538797  2538940  2539535  2539667  2539779  2540289  2568745  2568848  2568986  2569139  2569242  2569355  2569493  2569609  2569729  2569860  2569981  2570117  2570250  2570376  2570509  2572147  2572281  2572772  2572890  2573047  2573169  2573676  2573784  2573906  2574012  2574456  2574577  2574715  2574858  2575009  2575268  2575388  2575521  2576247  2576470  2576616  2576737  2576923  2577036  2577223, , 2532422  2537318  2537790  2538424  2568562, 2532459  2537757  2537831  2540397  2577239, 2566214, 2566389, 2492812  2549519  2563168, 2493568  2550365  2563808, 2441786, 2441787, 2441787, 2566218, 2566223, 2566374  2566379, 2566394, , , 0, 0, 0, 0, 0, , 2577313, 2577326, L5:R5, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, L, 2568572, , 2577249, 2568579
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 110, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2580322  2593743  2593852  2593971  2594076  2594189  2594340  2594454  2594576  2594708  2594840  2594969  2595102  2595238  2595390  2597460  2597575  2598094  2598226  2598367  2598837  2598938  2599418  2599585  2599813  2599950  2600745  2600911  2601039  2601172  2601331  2601568  2601680  2601841  2602057  2602200  2603046  2603180  2603281  2603419  2603545  2604113  2604246  2604372  2604508  2604623  2604789  2605329  2605469  2605757  2606858  2607081  2607224  2607393  2607539  2607641  2607944  2608156  2608266  2608378  2609383  2609559  2609697  2610471  2610598  2610742  2610869  2611179  2611301  2611531, , 2580082  2593558, 2580417  2611571, 2591867, 2592033, 2587754, 2588758, 2578174, 2578176, 2578177, 2591869, 2591872, 2592023  2592025, 2592035, , , 0, 0, 0, 0, 0, , 2611652, 2611664, L6:R4, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, L, 2593563, , 2611582, 2593566
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 110, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2612176  2612388  2618704  2618827  2618962  2619131  2619260  2619466  2619585  2619711  2619816  2620503  2620637  2620760  2620895  2621037  2621565  2621702  2621856  2621965  2622807  2623157  2623272  2623790  2623902  2624774  2624881  2625019  2625160  2625343  2625480  2625620  2625729  2626241  2626790  2626897  2627033  2627945  2628069  2628590  2628700  2628878  2629016  2629118  2629368  2640120  2640239  2640343  2640549  2640654  2647779  2664378  2664481  2664588  2664723  2664834  2664944  2665055  2665164  2665321  2665576  2665704  2665836  2665972  2667711  2667815  2667945  2668064  2668181  2668728  2668849  2669078  2669228  2669354  2670116  2670231  2670339  2670448  2670553  2670692  2670832  2670982  2671142  2671329  2671451  2671615  2671738  2671878  2671989  2672802  2672905  2673036  2673139  2673251  2674001  2674125  2674261  2674408  2674559  2675529  2675746  2675875  2675996, , 2611970  2618494  2625680  2625881  2626033  2626190  2626382  2626495  2639917  2641597  2647565  2664178, 2612396  2625659  2625763  2625920  2626094  2626248  2626441  2629337  2640664  2641709  2648304  2676150, 2661337, 2662670, 2634996  2654056, 2635793  2654860, 2612521, 2612524, 2612525, 2661348, 2661360, 2661510  2661521, 2662682, , , 0, 0, 0, 0, 0, , 2676191, 2676198, L7:R3, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, L, 2664202, , 2676155, 2664215
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 110, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2676286  2676419  2676658  2676778  2676891  2677009  2677704  2677840  2678013  2678221  2678325  2678441  2678642  2679349  2679515  2679626  2679739  2679848  2680563  2680684  2680810  2680967  2681155  2681304  2681436  2681606  2681709  2681812  2682034  2682186  2682389  2683801  2683948  2684080  2684239  2684947  2685060  2685240  2685378  2685498  2686609  2686717  2686861  2686968  2687079  2687205  2688190  2688709  2688814  2689947  2690062  2690511  2690615  2691133  2691270  2702674  2707135, , 2676293  2682204  2702387  2706947, 2682182  2691352  2702859  2707260, 2710284, 2711288, 2697241  2712676, 2697942, 2682190, 2682195, 2682199, 2710293, 2710304, 2710455  2710464, 2711298, 202, wrong_choice_chose_R, 1, 0, 0, 1, 0, 2712784, 2712797, 2712809, L6:R4, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, R, 2712697, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 110, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 2718075, , 2716325, 2716493, , 2713337, 2713762, 2713763, 2713764, 2716326, 2716328, 2716479  2716480, 2716495, 203, wrong_choice_chose_L, 1, 0, 0, 1, 0, 2718101, 2718108, 2718112, L7:R3, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, L, 2718079, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 110, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2718314  2720731, , 2720417, 2719108  2720461, 2723001, 2723166, 2731160, , 2719108, 2719109, 2719110, 2723002, 2723005, 2723156  2723158, 2723168, 202, wrong_choice_chose_R, 1, 0, 0, 1, 0, 2731192, 2731199, 2731203, L7:R3, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, R, 2731166, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 110, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 2737004, 2737287, 2732155  2738598, 2731577  2732759  2751227, 2731804, 2731805, 2731806, 2737005, 2737009, 2737160  2737162, 2737289, , , 0, 0, 0, 0, 0, , 2751250, 2751254, L6:R4, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, R, 2738603, 2738605, 2751230, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 110, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 2756090, , 2754299, 2754657, , , 2752008, 2752008, 2752009, 2754300, 2754302, 2754453  2754454, 2754659, 203, wrong_choice_chose_L, 1, 0, 0, 1, 0, 2756114, 2756120, 2756125, L7:R3, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, L, 2756094, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 110, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2756308  2756459  2756595, , , 2757198, 2759229  2760040, 2759394  2760155, 2761458, , 2757199, 2757200, 2757201, 2759230, 2759233, 2759384  2759386, 2759396, 202, wrong_choice_chose_R, 1, 0, 0, 1, 0, 2761491, 2761499, 2761503, L6:R4, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, R, 2761463, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 110, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 2766920, , 2764412, 2765424, , 2762085, 2762267, 2762268, 2762269, 2764413, 2764415, 2764566  2764567, 2765426, 203, wrong_choice_chose_L, 1, 0, 0, 1, 0, 2766946, 2766952, 2766956, L6:R4, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, L, 2766924, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 110, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2767217  2767327, , , 2768024, 2769875  2771106, 2770925  2771376, 2772587, , 2768025, 2768027, 2768028, 2769876, 2769879, 2770029  2770032, 2770928, 202, wrong_choice_chose_R, 1, 0, 0, 1, 0, 2772620, 2772626, 2772631, L5:R5, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, R, 2772593, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 110, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 2777138, , 2775524, 2775875, , 2773255, 2773276, 2773276, 2773277, 2775525, 2775527, 2775678  2775679, 2775878, 203, wrong_choice_chose_L, 1, 0, 0, 1, 0, 2777165, 2777171, 2777175, L5:R5, 20.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, L, 2777142, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 110, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2777329  2777433  2777537  2777655  2777766  2778195  2778475  2778603  2778791  2778927  2779029, , , 2778980, 2782395, 2783565, 2784940, , 2778982, 2778984, 2778986, 2782397, 2782401, 2782551  2782554, 2783568, 202, wrong_choice_chose_R, 1, 0, 0, 1, 0, 2784979, 2784986, 2784992, L4:R6, 10.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, R, 2784946, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 110, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 2791478, , 2789091, 2789991, , 2786007, 2786007, 2786008, 2786009, 2789092, 2789094, 2789245  2789246, 2789993, 203, wrong_choice_chose_L, 1, 0, 0, 1, 0, 2791505, 2791511, 2791515, L5:R5, 10.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, L, 2791482, , , 
