max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_all_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_all_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, R_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 3019851  3019971  3020325  3020502  3020616, 3023895, , , 3020662, 3020663, 3020664, 3020666, 3022775, 3022777, 3022779, 3022930  3022932, 3022941, 3022943, L, 3023900, , , 1, 0, 0, 0, 1, 3023934, 3023939, L6:R4, 80.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 3023928, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3024137  3024267  3024384, , , 3024342, 3027407, , 3024533, 3024534, 3024536, 3025948, 3025949, 3025952, 3026103  3026105, 3026362, 3026364, R, 3027412, , , 1, 0, 0, 0, 1, 3027444, 3027448, L5:R5, 70.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 3027438, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3032795, 3027657  3027771  3030290  3030451  3034999  3035119  3035232  3035381  3035499  3035614  3035730  3035846  3035966  3036089  3036217  3036348  3036488  3036633  3036786  3036942  3037095  3037251  3037414  3037571  3037732  3037852  3038046  3038193  3038356  3038484  3038944  3039157  3039302  3039474  3039626  3039756  3039858  3039966  3040118  3040285  3040438  3040540  3040647  3040790  3041141  3041257  3041392, 3032593, 3032822, 3029935  3034827, 3027832  3030724  3041477, 3028085, 3028086, 3028087, 3033713, 3033715, 3033719, 3033869  3033872, 3033901, 3033904, R, 3034833, , 3041486, 0, 0, 0, 0, 0, 3041542, 3041552, L4:R6, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 3034838
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 3041687, 3045075, , , , 3042405, 3042406, 3042406, 3043765, 3043766, 3043768, 3043919  3043920, 3043963, 3043965, L, 3045080, , , 1, 0, 0, 0, 1, 3045108, 3045111, L5:R5, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 3045102, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3045397  3045610  3045735  3045858  3046395, 3049160  3049264  3049392  3049497  3049605  3049763  3049889  3050013  3050141  3050277  3050412  3050559  3050698  3050851  3050999  3051148  3051307  3051467  3051624  3051781  3051955  3052110  3052280  3052414  3052520  3052655  3052809  3052958  3053120  3053229  3053764  3053918  3054052  3054200  3054350  3054509  3054660  3054856  3054993  3055109  3055219  3055324  3055496  3055600  3055824  3055927  3056155  3056299  3056451  3056668  3056798  3056932  3057097  3057278  3057472  3057849  3057998  3058103  3058264  3058420  3058577  3058759  3059375  3059494  3059622  3059742  3059876  3061033  3061171  3061410  3061571  3061713  3061876  3061992  3062423  3062596  3062750, , 3046475, 3048989, 3062870, 3046476, 3046477, 3046479, 3047730, 3047732, 3047734, 3047885  3047887, 3047895, 3047897, R, 3048994, , 3062882, 0, 0, 0, 0, 0, 3062958, 3062971, L4:R6, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 3048997
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3064824, 3063152, 3064640  3073673, 3064902, , , 3063940, 3063941, 3063942, 3072434, 3072435, 3072438, 3072589  3072591, 3072599, 3072601, L, 3073678, , , 1, 0, 0, 0, 1, 3073710, 3073715, L5:R5, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 3073703, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3074121, 3076721  3076855  3076960  3077152  3077276  3077388  3077521  3077776  3077883  3078154  3078273  3078414  3078516  3079597, , 3074200, 3076552  3090312, 3079954, 3074367, 3074368, 3074369, 3089142, 3089145, 3089149, 3089300  3089303, 3089327, 3089331, R, 3090320, , , 1, 0, 0, 0, 1, 3090367, 3090373, L5:R5, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 3090360, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3092273, 3090486  3090597  3090699  3090926  3091039  3094631  3094733  3094862  3095084  3095214  3095333  3095454  3095574  3095700  3095829  3095965  3096100  3096243  3096387  3096539  3096692  3096840  3096999  3097155  3097311  3097474  3097633  3097800  3097953  3098123  3098297  3098464  3098637  3098815  3098983  3099138  3099248  3099735  3099844  3099994  3100145  3100304  3100481  3100615  3100734, 3092092, 3092313, 3094438, 3091023  3101082, 3091024, 3091025, 3091027, 3093199, 3093201, 3093204, 3093355  3093358, 3093366, 3093369, R, 3094445, , 3101090, 0, 0, 0, 0, 0, 3101143, 3101153, L4:R6, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 3094448
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 3101365  3101483  3101615  3101750  3101927  3102035  3102148  3102269  3102373  3102502  3102623  3102855  3103242  3103372  3103484  3103607  3103760  3104022  3104514  3104656  3104769  3104890  3105045  3105205  3105377  3105539  3105664  3106121, , , 3101286  3110680, 3106117, 3106125, 3106129, 3106134, 3109207, 3109211, 3109217, 3109368  3109373, 3109513, 3109518, R, 3110691, , , 1, 0, 0, 0, 1, 3110751, 3110758, L3:R7, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 3110742, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 3110894  3111075  3111322  3111430, 3114703, , , 3111377, 3111504, 3111505, 3111507, 3113458, 3113459, 3113462, 3113613  3113615, 3113623, 3113625, L, 3114708, , , 1, 0, 0, 0, 1, 3114741, 3114745, L4:R6, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 3114735, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3115008  3116226, , 3116064, 3115036  3116270, 3118101, , 3115464, 3115465, 3115466, 3117099, 3117101, 3117103, 3117254  3117256, 3117264, 3117266, R, 3118106, , , 1, 0, 0, 0, 1, 3118140, 3118145, L3:R7, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 3118134, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 3118325  3118498, 3121506, , , 3118498, 3118874, 3118875, 3118876, 3120093, 3120094, 3120097, 3120247  3120249, 3120405, 3120407, L, 3121511, , , 1, 0, 0, 0, 1, 3121542, 3121546, L4:R6, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 3121534, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3121869, , , 3122077, 3124775, , 3122270, 3122271, 3122272, 3123655, 3123656, 3123658, 3123809  3123811, 3123856, 3123858, R, 3124780, , , 1, 0, 0, 0, 1, 3124809, 3124813, L4:R6, 20.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 3124803, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3128984  3129107  3129218  3129396  3129511  3129637  3129755  3129873  3129993  3130113  3130236  3130365  3130500  3130638  3130781  3130925  3131054  3131524  3131949  3132096, 3125000  3125133  3125255  3126622, 3128732, 3132214, , 3125596, 3125597, 3125598, 3125599, 3127690, 3127691, 3127694, 3127845  3127847, 3127855, 3127857, L, 3128737, 3128740, 3132219, 0, 0, 0, 0, 0, 3132255, 3132261, L4:R6, 30.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3132347, , , , 3135654, , 3133032, 3133033, 3133034, 3133120  3134537, 3133121, 3133123, 3133274  3133275, 3133407  3134596, 3133409, R, 3135660, , , 1, 0, 0, 0, 1, 3135691, 3135695, L4:R6, 20.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 3135684, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 3135910  3136066, 3139647, , , 3136065, 3136385, 3136386, 3136387, 3138084, 3138085, 3138088, 3138238  3138240, 3138567, 3138569, L, 3139652, , , 1, 0, 0, 0, 1, 3139683, 3139687, L4:R6, 20.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 3139677, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3139817  3140143, 3142598  3142717  3142822  3142926  3143050  3143198  3143314  3143430  3143548  3143670  3143795  3143924  3144058  3144196  3144337  3144479  3144636  3144798  3144956  3145119  3145275  3145449  3145552  3145662  3145800  3145906  3146008  3146535  3146641  3146777  3146934  3147086  3147249  3147429  3147535  3147648  3147821  3147981  3148528  3148636  3148773  3149014  3149173  3149347  3149487  3149662  3149784  3150241  3150373  3150508  3150629  3150796  3150968  3151125  3151336  3151485  3151590  3152057  3152317  3152479  3152667  3152807  3152913  3153021, 3140259, 3140235  3140336, 3142429, 3153107, 3140487, 3140488, 3140490, 3141238, 3141239, 3141242, 3141393  3141395, 3141430, 3141432, R, 3142434, , 3153118, 0, 0, 0, 0, 0, 3153184, 3153197, L4:R6, 30.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 3142437
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 3153738  3153916  3154025  3154162  3154305, 3156697, , 3153362, 3154264, 3154265, 3154267, 3154268, 3155625, 3155628, 3155631, 3155781  3155783, 3155791, 3155793, L, 3156703, , , 1, 0, 0, 0, 1, 3156738, 3156743, L5:R5, 20.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 3156730, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3157018  3157131  3157329  3157446  3157584  3157703  3157836  3158245  3162349  3162478  3162594  3162766  3162887  3163001  3163117  3163235  3163358  3163479  3163598  3163841  3163971  3164100  3164238  3164386  3164498  3164609  3164761  3164977  3165268  3165595, , 3162064, 3158256  3165709, , , 3158257, 3158259, 3158261, 3160571, 3160573, 3160577, 3160728  3160730, 3160739, 3160742, L, 3162071, 3162074, 3165715, 0, 0, 0, 0, 0, 3165754, 3165762, L6:R4, 30.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3165857, , 3168400, , , , 3166456, 3166457, 3166458, 3167086, 3167087, 3167089, 3167240  3167241, 3167249, 3167251, L, 3168404, , , 1, 0, 0, 0, 1, 3168433, 3168436, L6:R4, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 3168427, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3168640, , , 3168743, 3174232, , 3169122, 3169123, 3169124, 3172930, 3172931, 3172933, 3173084  3173086, 3173134, 3173136, R, 3174236, , , 1, 0, 0, 0, 1, 3174265, 3174269, L6:R4, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 3174259, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3189063  3189201  3189350  3189458  3189566  3189698  3189893  3190010  3190131  3190256  3190384  3190515  3190779  3190922  3191065  3191185  3191296, 3174479  3174622  3174855, 3188797, 3191676, , 3174932, 3174994, 3174995, 3174996, 3187356, 3187357, 3187360, 3187511  3187513, 3187759, 3187761, L, 3188802, 3188805, 3191682, 0, 0, 0, 0, 0, 3191713, 3191719, L6:R4, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3195127  3195280  3195390  3195539  3195661  3195784  3195904  3196023  3196141  3196266  3196386  3196504  3196641  3196775  3196951  3197076  3197231  3197347, , 3194859, 3197916, , , 3192545, 3192546, 3192547, 3193736, 3193737, 3193739, 3193890  3193891, 3193899, 3193901, L, 3194863, 3194865, 3197920, 0, 0, 0, 0, 0, 3197950, 3197956, L7:R3, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 3200267, , , , 3198698, 3198698, 3198699, 3199003, 3199004, 3199006, 3199157  3199158, 3199166, 3199168, L, 3200271, , , 1, 0, 0, 0, 1, 3200297, 3200302, L7:R3, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 3200292, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3200541  3200684  3200880, , 3206154, 3200842, , , 3201004, 3201006, 3201007, 3204819, 3204820, 3204824, 3204975  3204977, 3204992, 3204994, L, 3206159, , , 1, 0, 0, 0, 1, 3206191, 3206195, L8:R2, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 3206184, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3206340, 3209359  3209462  3209609  3209715  3209948  3210072  3210196  3210323  3210454  3210591  3210732  3210877  3211028  3211174  3211293  3211402  3211528  3211683  3211846  3212014  3212172  3212337  3212500  3212662  3212831  3212997  3213151  3213320  3213488  3213697  3213830  3214027  3214371  3214479  3214632  3214791  3214959  3215118  3215294  3215462  3215671  3215831  3215984  3216113  3216583  3216686  3216806  3217014  3217157  3217332  3217469  3217576  3217678  3217831  3217944  3218059  3218176  3218338  3218513  3218632  3218764  3218873  3219185  3219344  3219454, , 3206411, 3209191, 3219595, 3206919, 3206920, 3206921, 3207883, 3207884, 3207886, 3208037  3208039, 3208142, 3208144, R, 3209195, , 3219605, 0, 0, 0, 0, 0, 3219670, 3219681, L7:R3, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 3209198
