max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_all_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_all_off_ts, odor_port_off_ts, well_id, well_on_ts, R_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, L_reward_ts, error_id, error_string, house_light_on_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2377982  2378110  2378225  2378839, 2370896  2376659  2380852  2380956  2381062  2381165  2381280  2381387  2381503  2381618  2381733  2381854  2382684, 2377816  2378712, 2378234  2378862, 2373854  2376407  2380431, 2374241  2376730  2383082, 2371452, 2371453, 2371454, 2379726, 2379729, 2379734, 2379885  2379888, 2379930, 2379934, R, 2380439, 2380443, 2383087, 0, 0, 0, 0, 0, 2383125, 2383132, L5:R5, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2383222  2384483, 2386733, , 2383960, 2385065, 2383771, 2383772, 2383773, 2386102, 2386103, 2386106, 2386257  2386259, 2386268, 2386270, L, 2386738, , , 1, 0, 0, 0, 1, 2386769, 2386775, L5:R5, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2386763
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2386960  2387079  2387196, 2389183, 2391048, 2387223, 2388773, 2389364, 2387321, 2387322, 2387323, 2390275, 2390277, 2390280, 2390431  2390433, 2390443, 2390446, L, 2391054, , , 1, 0, 0, 0, 1, 2391090, 2391094, L5:R5, 20.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2391083
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2391262  2391455  2391562  2392045, , 2392038, 2391997  2392107, 2427875, 2428184, 2391998, 2391999, 2392000, 2438933  2444084  2444327, 2438935, 2438938, 2439089  2439092, 2439100  2444303  2444442, 2439103, , , , , 1, 1, 0, 0, 0, 2454140, 2454147, L5:R5, 20.00, 000(1)1, 000(1)1, , 204, no_go, 2454133
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2487906  2488011  2488146  2488261  2488376  2488485  2488593  2488697  2488808  2488912  2489016  2489124  2489231  2489345  2489470  2489593  2489698  2491042  2491149  2491258  2492069  2492203  2492339  2492497  2492722  2492830  2492951  2493111  2495115, 2482208  2482490, 2487719, 2495401, 2476051  2481555  2481821, 2476256  2481636  2482500, 2454681, 2454682, 2454682, 2485918, 2485920, 2485923, 2486074  2486076, 2486476, 2486479, L, 2487726, , 2495409, 0, 0, 0, 0, 0, 2495454, 2495462, L6:R4, 30.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 2487730, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2495570  2498968  2499111  2499259  2510098  2518452  2518593  2518699  2519023, 2504127  2548866, 2498690  2509818  2518336  2518849  2553874, 2499223  2510161  2518738  2519074, 2503855  2548298  2548331  2549124, 2504343  2548311  2548900  2549226, 2496265, 2496265, 2496266, 2551232, 2551237, 2551243, 2551393  2551398, 2552261, 2552267, L, 2553885, , , 1, 0, 0, 0, 1, 2553948, 2553956, L6:R4, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2553938
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2554094  2554244  2554397  2554510  2585391  2585504  2592381  2592494  2592602  2592723  2592832  2592936  2593070  2593174  2593278  2593383  2593492  2593601  2593715  2593830  2593966  2596307  2597087  2597246  2597360  2597476  2597619  2597793  2597910  2598056  2598372  2598493  2598702  2598814  2598921, 2588938  2589035  2589248, 2585115  2592198, 2554535  2585548  2598975, 2565442  2588667, 2565850  2589289, 2554719, 2554720, 2554721, 2590836, 2590839, 2590843, 2590994  2590997, 2591167, 2591171, L, 2592206, , 2598983, 0, 0, 0, 0, 0, 2599034, 2599044, L7:R3, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 2592211, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2599166  2601324  2601486  2607467  2607574, 2614070  2614193  2614297  2614397  2614500  2614700  2614811  2614924  2615041  2615162  2616305  2616633  2616730  2616856  2617011, 2601165  2607250, 2601463  2607745, 2604285  2613729, 2604713  2617950, 2599758, 2599758, 2599759, 2610319  2612089, 2610321, 2610325, 2610476  2610479, 2610706  2612412, 2610709, R, 2613737, 2613741, 2617956, 0, 0, 0, 0, 0, 2617995, 2618003, L6:R4, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2621805  2621910  2622014  2622132  2622245  2622361  2622471  2633004  2633171  2633284  2633393  2634628  2634752  2634857  2634985  2635094  2635207, 2625360  2625478  2625836  2627688  2627804  2631461, 2621546  2632900  2634454  2641349, 2622476  2633361  2635187, 2625106  2627354  2631034, 2625804  2628150  2631415, 2618697, 2618698, 2618699, 2639725, 2639730, 2639737, 2639888  2639894, 2640190, 2640196, L, 2641362, , , 1, 0, 0, 0, 1, 2641431, 2641440, L7:R3, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2641421
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2641563  2641668  2642516  2643668  2643783  2643935  2644046  2652014  2652120  2652227  2652357  2652464  2652573  2652680  2652784  2652892  2653000  2653110  2653218  2653347  2653485  2655353, 2647535, 2642364  2643458  2651819, 2641732  2642621  2644020  2655470, 2645607  2646221  2646707, 2646140  2646250  2647518, 2642260, 2642262, 2642263, 2649115  2650383, 2649118, 2649123, 2649274  2649278, 2649354  2650882, 2649358, L, 2651829, , 2655477, 0, 0, 0, 0, 0, 2655524, 2655533, L7:R3, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 2651834, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2655645  2657787  2657895  2658000  2658136  2663743  2663849  2664016  2664568  2664679  2664835, 2667706  2667936  2668042  2668142  2668244  2668351  2668466  2668604, 2657598  2663568  2664432, 2658116  2664096  2664846, 2661069  2667399, 2661393  2668719, 2656177, 2656178, 2656179, 2665851, 2665854, 2665860, 2666011  2666015, 2666131, 2666135, R, 2667408, 2667413, 2668725, 0, 0, 0, 0, 0, 2668763, 2668771, L7:R3, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2679084  2679311  2679443  2679572  2679699  2679808  2679920  2680027  2682264  2682379, 2671972  2672072  2672243  2672370  2673278  2673399  2673562  2673667  2673899  2674008  2675793  2676004, 2678801  2682062  2687715, 2680004  2682375, 2671540  2683575  2684069, 2675980  2683980  2684198, 2669532, 2669532, 2669533, 2685507  2686522, 2685512, 2685518, 2685669  2685674, 2685760  2686819, 2685766, L, 2687728, , , 1, 0, 0, 0, 1, 2687797, 2687805, L8:R2, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2687785
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2688008  2688459  2696572  2696775  2697465  2697652, 2691420  2699863, 2696281  2697280  2702957, 2688465  2696750  2697674, 2691179  2694230  2699419  2700588, 2691674  2694472  2699931  2700768, 2688523, 2688524, 2688525, 2701764, 2701768, 2701773, 2701924  2701928, 2702070, 2702075, L, 2702967, , , 1, 0, 0, 0, 1, 2703022, 2703029, L8:R2, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2703013
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2703211  2703324  2703447  2703577  2710573  2710682  2710797  2710931, 2708690  2713246  2713367  2713623  2713853  2714500  2714676  2714806  2715535  2715660  2715786  2717087  2718243, 2710396  2724934, 2703568  2710993, 2708420  2712945  2715323  2718010, 2708713  2714765  2717062  2718282, 2703811, 2703812, 2703813, 2721655  2722652, 2721660, 2721667, 2721818  2721823, 2722036  2723140, 2722042, L, 2724947, , , 1, 0, 0, 0, 1, 2725016, 2725024, L8:R2, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2725006
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2725220  2725332  2725458  2725707  2726915  2727032  2727170, , 2726671, 2725659  2727127, 2729517, , 2725757, 2725758, 2725761, 2728574, 2728577, 2728580, 2728731  2728734, 2728742, 2728745, R, 2729523, , , 1, 0, 0, 0, 1, 2729562, 2729567, L7:R3, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2729554
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2733056  2733163  2733281  2738387  2738506  2738631  2738800  2738920  2739056  2739164  2739280  2739477  2739834  2744880  2745011  2745141  2745251  2752880  2752989  2754951  2755087  2755247  2758921  2759034  2759151  2761708  2761816  2762284  2762434  2762560  2762667  2762779  2762899  2763501  2763616  2763720  2763841  2763961  2764066  2764225  2764499  2764611  2765839  2765965  2766107  2766252  2766364  2767008  2767649  2767765  2767926  2768166  2773533  2773661  2773819  2774689  2774824  2774953  2775059  2775193  2775301  2775411  2776195  2776314  2776455  2776586  2781176  2781308  2781507, 2729883  2730280, 2732911  2738018  2738176  2744736  2745641  2746178  2752671  2754774  2758754  2761560  2761921  2761950  2762259  2762372  2773185  2773377  2773838  2774472  2781009  2785964, 2733312  2738026  2739602  2745219  2745785  2746470  2752983  2755280  2759142  2761830  2761935  2762122  2762274  2768154  2773204  2773776  2773963  2776545  2781271, 2750379  2783147, 2730447  2750786  2783435, 2730447, 2730449, 2730450, 2784993, 2784996, 2785000, 2785152  2785155, 2785205, 2785209, L, 2785972, , , 1, 0, 0, 0, 1, 2786019, 2786025, L7:R3, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2786011
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2786189  2786324  2786438  2786693  2786833  2786944  2791654  2791769  2791880  2792017  2792138  2792275  2800190  2800343  2800473  2800615  2801285  2801400  2801539  2802011  2802132, 2798219, 2786940  2791479  2799985  2806447, 2786897  2786965  2792100  2802085, 2797903, 2798196, 2786898, 2786899, 2786902, 2803530  2804544, 2803535, 2803542, 2803693  2803698, 2804032  2805059, 2804038, L, 2806460, , , 1, 0, 0, 0, 1, 2806526, 2806535, L7:R3, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2806516
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2806738  2806847  2816974  2817080  2817184  2817292  2831163  2831281  2831395  2831534  2831673  2833565  2833671  2833785  2833896  2834538  2834662  2835096  2835202  2835319  2835436  2835550  2835698  2836029  2836186  2836325  2836450  2836634  2836776  2837079  2837730  2837860  2837999  2838111  2838218  2838818  2839346  2839778  2839889, 2809149  2809656  2809861  2810011  2829328  2842479  2842598  2842714  2843352, 2816808  2831007  2831093  2833397  2836932  2850355, 2806893  2817230  2831044  2831659  2836722  2839964, 2808716  2814219  2829017  2841970  2848014, 2810020  2814453  2829584  2843406  2848267, 2807260, 2807261, 2807262, 2849276, 2849287, 2849298, 2849448  2849459, 2849475, 2849485, L, 2850376, , , 1, 0, 0, 0, 1, 2850486, 2850498, L8:R2, 20.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2850470
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2850690  2877612  2877723  2877833  2878019  2880667  2880805  2880916  2881025  2881132  2881274  2881448  2881558  2881662  2881800  2881913  2882027  2882141  2882263  2882386  2882513  2882718  2882850  2885655  2886568  2886677  2886885  2887021  2887150  2887733  2887877  2888028  2888702  2888856  2889493  2890313  2890433  2890564  2890926  2891032  2891140  2891352  2891914  2892062  2892198  2892360  2892467, , 2877472  2877518  2880513, 2850763  2877486  2877986  2892556, 2855629, 2855900, 2851333, 2851334, 2851335, 2878998, 2879000, 2879004, 2879155  2879158, 2879426, 2879429, L, 2880520, , 2892565, 0, 0, 0, 0, 0, 2892622, 2892633, L8:R2, 30.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 2880524, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2892771  2893955  2894066  2894342  2894594  2894700  2894833  2896691  2896795  2896914  2897306  2897471  2897689  2897799  2898065  2898444  2898581  2899159  2899280  2899398  2899575  2899976  2900129  2900265  2900402  2900785  2906990  2907566  2907734  2907846  2912082  2931796  2931924  2932160  2932273  2932415  2932555  2932661  2932771  2932882  2932992  2933106  2933218  2933337  2933464  2933580  2935995  2936130  2936573  2936735  2936871  2937020  2937244  2937360  2938552  2938671  2938818  2938983  2939140  2939247  2939354  2939458  2939570  2939726  2939834  2939942  2940145  2940292  2940868  2940974  2941086  2941204, 2903368  2903485  2924698  2925702  2926818  2926946  2927045  2927289, 2893774  2896512  2897414  2897491  2897942  2898266  2898870  2899063  2906815  2907552  2911756  2931592, 2894784  2897379  2897439  2897786  2898045  2898507  2898985  2900415  2907500  2907817  2912119  2941248, 2902952  2903043  2904469  2920330  2924324  2925212  2925375  2925408  2926646, 2903028  2903621  2904722  2920855  2924661  2925295  2925391  2925667  2927262, 2893390, 2893391, 2893392, 2930332, 2930344, 2930358, 2930509  2930522, 2930712, 2930725, L, 2931618, , 2941253, 0, 0, 0, 0, 0, 2941287, 2941293, L8:R2, 30.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 2931632, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2942133  2942288  2942456  2942580  2942917  2943069  2943187  2943329  2943434  2944143  2945144  2945257  2945395  2950681  2950788  2950893  2951007  2951118  2956224  2956365  2979319  2979429  2979543  2979667  2979772  2980120  2985141  2985247  2985357  2985467  2985583  2985699  2985814  2985953  2986065  2986177  2986302  2986415  2986533  2986649  2986772  2986896  2988188  2988304  2988481  2988780  2988926  2989222  2989373  2990123  2990275  2990755  2990879  2991043  2991210  2991856  2992000  2992154  2992260  2992374  2992519  2992627  2992739  2993247  2993392  2993527, 2948105  2948249  2948547  2948669  2954159  2958785  2959711  2982377, 2941891  2943976  2944994  2950596  2956030  2979046  2984788, 2943410  2944171  2945420  2951222  2956482  2980180  2993576, 2947625  2947719  2953732  2958515  2958668  2959062  2961997  2962413  2982108, 2947645  2948903  2954247  2958655  2958875  2959812  2962299  2962811  2982523, 2943411, 2943413, 2943415, 2983727, 2983736, 2983747, 2983898  2983908, 2983948, 2983958, L, 2984810, , 2993580, 0, 0, 0, 0, 0, 2993599, 2993603, L9:R1, 30.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 2984821, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2993651  2994960  2995089  2995323  2995439  2999681  2999864  2999999  3000132  3000264  3000422  3000561  3000675  3000814  3000992  3010363  3010467  3010575  3010680  3010788  3010892  3010997  3011102  3011210  3011314  3011424  3011529  3011642  3011755  3011871  3011998  3012104  3012233  3012697  3014533, , 2994669  2994855  2999510  3010160, 2994747  2995443  3001015  3014581, 2997228  2997614, 2997603  2997741, 2994333, 2994334, 2994334, 3005546  3008509, 3005550, 3005556, 3005706  3005711, 3005721  3008915, 3005726, L, 3010171, , 3014589, 0, 0, 0, 0, 0, 3014643, 3014653, L9:R1, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 3010178, , , 
