max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_all_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_all_off_ts, odor_port_off_ts, well_id, well_on_ts, R_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, L_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2925041  2925186  2925351  2925476  2925602  2925730  2925869  2926007  2926142  2926367  2929260  2938194  2938305  2940063  2940191  2940368  2940514  2940623  2940726  2940861, 2920527, 2920593, 2924544, 2943116, 2920740, 2920741, 2920743, 2922515  2922918, 2922516, 2922519, 2922669  2922671, 2922893  2922991, 2922895, R, 2924549, 2924552, 2943121, 0, 0, 0, 0, 0, 2943157, 2943164, L2:R8, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2943251  2949623  2949727  2949872  2949989  2950108  2950234  2950362  2950491  2950627  2950759  2950893  2951069  2951173  2951313  2951456  2951675  2959330  2959456  2959592  2960178  2961162  2961282  2961410  2961532  2961645  2963476  2963604  2964557, , , 2943471  2949254, 2943632  2964624, 2943715, 2943716, 2943717, 2945740, 2945741, 2945744, 2945895  2945897, 2946999, 2947001, R, 2949258, 2949261, 2964630, 0, 0, 0, 0, 0, 2964670, 2964677, L1:R9, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2971298  2971418  2971552  2971674, 2967341  2967531  2967658  2967980  2968953  2969070  2975963  2976090  2976202  2976309  2976428  2976548  2976668  2976789  2976918  2977048  2977183  2977316  2977458  2977602  2977745  2977879  2986406  2986508  2987106  2987223  2987569  2987685  2987787  2987929  2990124, 2971143  2971438, 2971406  2971671, 2966935  2967214  2975648, 2967146  2969151  2990138, 2965254, 2965255, 2965255, 2973229, 2973232, 2973237, 2973388  2973392, 2974185, 2974189, R, 2975656, 2975662, 2990146, 0, 0, 0, 0, 0, 2990195, 2990204, L1:R9, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2996092  2996306  2996408  2996515  2996634  2996755  2996858  2996960  2997069  2997187  2997320  2997440  2997582  2997709  2997934  2999011  3006504  3006604  3006723  3007212  3007356  3007479  3007633, 2991134  2991262  2991417, 2995834, 3008233, 2990898, 2991435, 2990815, 2990816, 2990817, 2993319  2993662, 2993320, 2993324, 2993475  2993477, 2993498  2994253, 2993500, L, 2995841, , 3008239, 0, 0, 0, 0, 0, 3008279, 3008286, L2:R8, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 2995844
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3008384, 3011369  3011561, 3015329, , 3011050, 3011656, 3008862, 3008862, 3008863, 3013281, 3013282, 3013285, 3013436  3013438, 3013992, 3013994, L, 3015334, , , 1, 0, 0, 0, 1, 3015368, 3015372, L3:R7, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 3015361, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3015626  3015787  3015899  3024093  3024235  3024344  3024483  3024584  3024704  3024890  3025018  3025153  3025285  3025419  3025556  3025701  3025844  3026078  3026583  3027316  3027436  3033188  3033316  3034266  3034406  3034509  3034630  3034731, 3019356  3019483, 3023834, 3015920  3037044, 3019068  3019262, 3019217  3019574, 3015921, 3015922, 3015923, 3021024, 3021026, 3021030, 3021180  3021184, 3022403, 3022406, L, 3023841, , 3037050, 0, 0, 0, 0, 0, 3037094, 3037103, L4:R6, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 3023844
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3037207  3037512, , 3037333, 3037548, 3041943, , 3037702, 3037703, 3037705, 3039866, 3039867, 3039870, 3040021  3040023, 3040608, 3040610, R, 3041948, , , 1, 0, 0, 0, 1, 3041980, 3041985, L4:R6, 70.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 3041974, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 3042236  3042344  3042946, 3046912, , , 3042940, 3042941, 3042942, 3042944, 3045181, 3045182, 3045185, 3045336  3045338, 3045484, 3045486, L, 3046917, , , 1, 0, 0, 0, 1, 3046948, 3046952, L5:R5, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 3046942, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3047299, , 3047917, 3047448  3048123, 3051964, , 3047571, 3047572, 3047573, 3049548, 3049549, 3049552, 3049703  3049705, 3050326, 3050328, R, 3051969, , , 1, 0, 0, 0, 1, 3052002, 3052006, L5:R5, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 3051996, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 3052240  3052519  3052653, 3059277, , 3053025, 3052784  3053362, 3052785, 3052786, 3052787, 3054758  3055804, 3054760, 3054764, 3054914  3054916, 3055789  3057806, 3055791, L, 3059283, , , 1, 0, 0, 0, 1, 3059321, 3059326, L5:R5, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 3059314, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3059656  3059816  3059918, , , 3060043, 3065693, , 3060044, 3060045, 3060046, 3063034  3063437, 3063035, 3063038, 3063189  3063191, 3063420  3064268, 3063422, R, 3065698, , , 1, 0, 0, 0, 1, 3065734, 3065738, L5:R5, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 3065726, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3076241  3076344, 3065926  3066165  3066392  3067292  3067646  3073140  3073258  3073401  3073506, 3075968  3076136, 3076125  3076424, 3065830  3066796  3066890  3072837  3080949, 3065802  3066742  3066808  3067766  3073516  3081032, 3066743, 3066745, 3066746, 3078737, 3078742, 3078748, 3078898  3078903, 3079265, 3079270, R, 3080960, , , 1, 0, 0, 0, 1, 3081018, 3081025, L5:R5, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 3081009, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3087181  3087292  3087394  3087500  3087621  3087740  3087857  3087977  3088100  3088231  3088364  3088498  3088634  3088772  3088906  3089046  3089186  3089309  3089453  3097910  3098050  3098194  3098743  3099198  3099310  3099418  3100692, 3081380  3081610  3081740  3081847, 3087006, 3100742, 3081134, 3081951, 3081952, 3081953, 3081955, 3083578  3084431  3085339, 3083580, 3083582, 3083734  3083736, 3084394  3085258  3085557, 3084396, L, 3087013, , 3100749, 0, 0, 0, 0, 0, 3100794, 3100803, L6:R4, 30.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 3087017
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3100913  3111307  3117088  3117197  3117298  3117416  3117596  3117718  3117836  3117960  3118086  3118217  3118349  3119808  3126260  3126394  3126510  3127704  3127911  3128015  3128131  3129841, 3106142  3106411, 3110978  3116829, 3111299  3129976, 3105879  3106940, 3106671  3107002, 3101435, 3101436, 3101437, 3113703, 3113705, 3113709, 3113860  3113863, 3115125, 3115128, L, 3116836, , 3129982, 0, 0, 0, 0, 0, 3130022, 3130031, L6:R4, 30.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 3116840
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 3133410, , 3130728, 3130729, 3130729, 3131821, 3131822, 3131824, 3131975  3131976, 3132063, 3132065, R, 3133414, , , 1, 0, 0, 0, 1, 3133441, 3133445, L5:R5, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 3133435, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 3133728  3133830  3138928  3139056  3139176  3139294  3139412  3139536  3139661  3139793  3139922  3140051  3140197  3152369  3152474  3152577  3153281  3153385  3153526  3153636  3154152, , , 3138466, 3133895  3154164, 3133989, 3133990, 3133991, 3135566  3136146, 3135567, 3135570, 3135720  3135722, 3135945  3136269, 3135947, R, 3138471, 3138475, 3154169, 0, 0, 0, 0, 0, 3154205, 3154211, L4:R6, 30.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 3158472, , , , 3154873, 3154874, 3154875, 3156238, 3156239, 3156241, 3156392  3156393, 3157013, 3157015, L, 3158476, , , 1, 0, 0, 0, 1, 3158503, 3158507, L5:R5, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 3158498, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3158778, , 3158673  3166288, 3158646  3159300, , , 3159301, 3159302, 3159304, 3164176, 3164177, 3164180, 3164331  3164333, 3164811, 3164813, L, 3166294, , , 1, 0, 0, 0, 1, 3166326, 3166330, L5:R5, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 3166320, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3166772  3166934, 3169489  3169627, , 3166942, 3169163  3174242, 3169759, 3166942, 3166944, 3166945, 3171267, 3171269, 3171272, 3171423  3171425, 3171610, 3171613, R, 3174247, , , 1, 0, 0, 0, 1, 3174284, 3174288, L5:R5, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 3174277, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 3174528  3174641, 3180319, , , 3174868, 3174890, 3174891, 3174892, 3177041, 3177042, 3177046, 3177195  3177197, 3178895, 3178897, L, 3180324, , , 1, 0, 0, 0, 1, 3180355, 3180359, L5:R5, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 3180349, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3180540  3180674  3180809, , , 3180978, 3188413, , 3180979, 3180980, 3180981, 3184826, 3184827, 3184830, 3184982  3184984, 3187006, 3187008, R, 3188418, , , 1, 0, 0, 0, 1, 3188450, 3188454, L5:R5, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 3188444, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 3188847  3195386  3195493  3195671  3195784  3195895  3196015  3196141  3196265  3196395  3196530  3196669  3196812  3196968  3197085  3197255  3197380  3197483  3197628  3205444  3205564  3205696  3206052  3206307  3206769  3206886  3207034, , , 3188525  3194968, 3188512  3189982  3207047, 3189983, 3189984, 3189985, 3193282, 3193283, 3193286, 3193437  3193439, 3193627, 3193629, R, 3194973, 3194976, 3207053, 0, 0, 0, 0, 0, 3207092, 3207099, L5:R5, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3210816  3210950  3211052  3211162, 3208588  3208892, 3210522, 3211203, 3207692  3208345  3216146, 3208272  3208627, 3208272, 3208274, 3208275, 3213166, 3213168, 3213172, 3213323  3213326, 3214697, 3214700, R, 3216153, , , 1, 0, 0, 0, 1, 3216195, 3216201, L4:R6, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 3216188, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 3216431  3216553  3216686  3216851  3216985  3221797  3221927  3222104  3222220  3222339  3222459  3222585  3222716  3222848  3222980  3223111  3223247  3223391  3223527  3223664  3223877  3224023  3234033  3234983  3235137  3235259, , , 3221438, 3217351  3235883, 3217352, 3217353, 3217355, 3218477, 3218479, 3218481, 3218632  3218634, 3219620, 3219622, R, 3221443, 3221446, 3235888, 0, 0, 0, 0, 0, 3235924, 3235932, L3:R7, 30.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 3236021  3244528  3244653, 3249615, , 3239178  3244261  3245570, 3239688  3244767  3245849, 3236644, 3236645, 3236646, 3247070, 3247072, 3247075, 3247226  3247229, 3248215, 3248218, L, 3249622, , , 1, 0, 0, 0, 1, 3249661, 3249667, L4:R6, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 3249654, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3249894  3249996  3250109  3250340  3250503  3260805  3260912, 3253278  3266499  3266697  3266817  3266938  3267056  3267163  3267279  3267410  3267543  3267672  3267806  3267944  3268084  3268225  3268350  3268496  3268629  3268772  3277345  3277478  3277629  3278404  3278507, 3249792  3260620, 3249776  3250488  3260916, 3252952  3266081, 3253358  3278612, 3250489, 3250491, 3250493, 3263804, 3263807, 3263811, 3263962  3263965, 3264540, 3264544, R, 3266089, 3266094, 3278619, 0, 0, 0, 0, 0, 3278665, 3278673, L4:R6, 30.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
