max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, R_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, L_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2076343  2078036  2078150  2078302  2078431  2078726  2079051  2079840  2081560  2081711  2081807  2082051  2082207, 2088679, , 2086568, 2086995, 2079516, 2079016  2082417, 2079017, 2079020, 2079021, 2086572, 2086576, 2086727  2086730, 2087000, L, 2088687, , , 1, 0, 0, 0, 1, 2088732, 2088738, L6:R4, 10.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2088724, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2088865  2089019, , 2096911, 2089053, 2090877  2093160  2095377, 2093118  2094436  2095577, , , 2089362, 2089363, 2089364, 2090878, 2090882, 2091032  2091034, 2093120, L, 2096917, , , 1, 0, 0, 0, 1, 2096955, 2096959, L6:R4, 10.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2096948, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2097091  2097231  2097349, , 2104997, 2097387, 2099837, 2102888, , , 2097514, 2097515, 2097517, 2099838, 2099842, 2099993  2099995, 2102890, L, 2105003, , , 1, 0, 0, 0, 1, 2105034, 2105038, L6:R4, 10.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2105028, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2105176  2105294  2105401  2140783  2140890  2140999  2141104  2141227  2141348  2141465  2141587  2141715  2141844  2141973  2142146  2145189  2145366  2145494  2145667  2146086, 2111022, 2140611, 2106474  2146115, 2139423, 2139590, 2109785  2135473, 2111042  2136249, 2106475, 2106476, 2106477, 2139425, 2139428, 2139579  2139582, 2139593, L, 2140617, , 2146120, 0, 0, 0, 0, 0, 2146158, 2146164, L6:R4, 20.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 2140621
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 2148766  2152847, 2148934, 2151141, 2151305, , , 2146796, 2146796, 2146797, 2151142, 2151145, 2151296  2151298, 2151307, L, 2152851, , , 1, 0, 0, 0, 1, 2152882, 2152886, L6:R4, 10.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2152876, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2153016  2153120  2153229  2153345, , 2153979, 2153501  2154112, 2156371, 2157054, 2158240, , 2153502, 2153503, 2153505, 2156374, 2156377, 2156528  2156530, 2157058, R, 2158245, , , 1, 0, 0, 0, 1, 2158282, 2158286, L6:R4, 10.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2158275, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2189173  2189279  2189389  2189519, 2158595, 2188989  2194490, 2189509, 2191828, 2192831, 2166511, 2158921  2167135, 2159118, 2159119, 2159120, 2191831, 2191835, 2191985  2191988, 2192834, L, 2194497, , , 1, 0, 0, 0, 1, 2194536, 2194542, L7:R3, 10.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2194529, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2194705  2194841  2194984  2195230, , , 2195166, 2207907, 2208602, 2203472  2204347  2209798, 2204135  2205096, 2195190, 2195191, 2195192, 2207909, 2207912, 2208063  2208066, 2208605, R, 2209804, , , 1, 0, 0, 0, 1, 2209843, 2209848, L6:R4, 10.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2209836, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2212829, 2210141  2210275  2210420  2219728  2219847  2219962  2220325  2220453  2220581  2220719  2220853  2220993  2221200  2221598  2221744  2222104  2222215  2222352  2222517  2223197  2223356  2223527  2223704  2224380  2224507  2224670, 2212576  2212611, 2212599  2212819, 2216691  2217235, 2216858  2217968, 2219176, 2211027  2224851, 2211028, 2211030, 2211031, 2216693, 2216696, 2216847  2216850, 2216861, R, 2219184, 2219188, 2224859, 0, 0, 0, 0, 0, 2224902, 2224910, L6:R4, 20.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2233364  2233507  2233619  2233723  2241760  2241866  2242016  2242145  2242268  2242384  2242489  2242593  2242724  2242859  2243028  2243180  2243334  2248088  2248217  2248351  2248507  2249729  2250010, , 2233184  2241536, 2233995  2250121, 2239875, 2240256, 2228157, 2228395, 2225495, 2225495, 2225496, 2239877, 2239880, 2240031  2240033, 2240259, L, 2241542, , 2250126, 0, 0, 0, 0, 0, 2250164, 2250171, L7:R3, 30.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 2241546
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2254619  2256161  2256305, , 2254376  2255997, 2254788  2256302, 2273099, 2273367, 2275262, , 2250914, 2250914, 2250915, 2273101, 2273104, 2273255  2273257, 2273370, R, 2275268, , , 1, 0, 0, 0, 1, 2275304, 2275309, L6:R4, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2275297, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 2296989, 2297559, 2298873, 2275635, 2275876, 2275877, 2275878, 2296990, 2296992, 2297143  2297145, 2297561, R, 2298877, , , 1, 0, 0, 0, 1, 2298906, 2298910, L5:R5, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2298900, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2313025  2313141  2313247  2313365  2313473  2313581  2313693  2313801  2313922  2314035  2314190  2314326  2314481  2318258  2318394  2318564  2318766  2318891  2319062  2319239  2320206  2320322  2320542, , 2312808, 2320588, 2303382, 2303862, , 2299499, 2299538, 2299539, 2299540, 2303383, 2303385, 2303536  2303538, 2303864, L, 2312812, , 2320593, 0, 0, 0, 0, 0, 2320628, 2320634, L5:R5, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 2312815
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2321145  2321250  2321357  2321482  2321790  2321987  2322103  2322482  2322601  2322709  2322823  2326469  2326581  2326686  2326938  2327090  2327216  2331956  2332060  2332188  2332296  2348598  2348717  2348826  2348932  2349050  2349184  2349309  2349437  2349570  2349700  2349834  2354336  2354481  2354591  2354706  2354977  2355088  2355192  2355299  2355695  2355836, 2337072  2337201  2337360, 2320972  2326221  2331704  2348382, 2322852  2327249  2332523  2355906, 2346812, 2347177, 2336787, 2337482, 2322854, 2322856, 2322860, 2346817, 2346823, 2346974  2346979, 2347184, L, 2348394, , 2355915, 0, 0, 0, 0, 0, 2355972, 2355982, L5:R5, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 2348400
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2361384  2361608  2361719  2368418  2368563  2368697  2368976  2369130  2370093  2370241  2370402  2384111  2384230  2384342  2384463  2384579  2384719  2386220  2386335  2386481  2386607, , 2361047  2368191  2383813  2386046  2386128  2390254, 2361788  2370539  2384769  2386106  2386682, 2388438, 2389043, , , 2356667, 2356668, 2356669, 2388443, 2388449, 2388600  2388605, 2389049, L, 2390266, , , 1, 0, 0, 0, 1, 2390330, 2390338, L5:R5, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2390321, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2390472  2390587  2390692  2390799  2390906  2391012  2391183  2391303  2391410  2410541  2410658, 2395902  2396595  2398696  2398826  2404099  2404312  2418156  2418318  2418462  2418935  2419059  2419186  2419320  2419453  2419589  2419724  2419859  2420073  2420814  2420929  2421261  2421398  2422194  2422368, 2410350, 2391402  2410746, 2415632, 2416503, 2395300  2396356  2396824  2397514  2397924  2403846  2417933, 2396038  2396554  2397154  2397749  2399167  2404501  2422408, 2391403, 2391405, 2391407, 2415637, 2415644, 2415794  2415800, 2416509, R, 2417945, 2417952, 2422417, 0, 0, 0, 0, 0, 2422473, 2422483, L5:R5, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 2465788, , 2464317, 2464484, 2439972  2440176  2460272, 2440055  2440381  2460436, 2423184, 2423185, 2423186, 2464319, 2464322, 2464473  2464475, 2464487, L, 2465795, , , 1, 0, 0, 0, 1, 2465830, 2465836, L5:R5, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2465823, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2466019  2466159  2466294  2492684  2492803  2492918  2497366  2497523  2497635  2497744  2497859  2497968  2498088  2498203  2498320  2498632  2502628  2502773  2502879, 2470848  2488747  2488864, 2492472  2497147, 2466278  2493300  2503086, 2495413, 2495622, 2470520  2484553  2488354, 2470829  2485031  2489084, 2466468, 2466469, 2466471, 2495416, 2495421, 2495572  2495577, 2495626, L, 2497157, , 2503092, 0, 0, 0, 0, 0, 2503134, 2503142, L6:R4, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 2497162
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 2507253, , 2505515, 2506105, , , 2503792, 2503792, 2503793, 2505516, 2505518, 2505669  2505670, 2506107, L, 2507257, , , 1, 0, 0, 0, 1, 2507284, 2507288, L7:R3, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2507279, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2507438  2507546  2507680  2507808  2507952  2508122  2678714  2678829  2679010  2682490  2682611  2682731  2682848  2682961  2683082  2683206  2683332  2683468  2683642  2687156  2687277  2687437  2687602  2687970, , 2678519  2682270, 2508192  2679366  2687982, 2680685, 2681159, 2673853, 2674373, 2508193, 2508195, 2508196, 2680688, 2680692, 2680842  2680845, 2681162, L, 2682278, , 2687988, 0, 0, 0, 0, 0, 2688027, 2688034, L7:R3, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 2682283
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2691642  2691747  2691863  2691986  2692102, , 2691473  2695499, 2692170, 2693909, 2694280, , , 2688626, 2688627, 2688628, 2693911, 2693914, 2694064  2694066, 2694283, L, 2695505, , , 1, 0, 0, 0, 1, 2695540, 2695545, L8:R2, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2695533, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2695703  2695834  2695956  2696084  2696209, , , 2696212, 2698758, 2698923, 2699916, , 2696213, 2696214, 2696216, 2698759, 2698762, 2698913  2698915, 2698925, R, 2699921, , , 1, 0, 0, 0, 1, 2699955, 2699960, L8:R2, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2699949, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2716457  2716619  2716733  2716851, 2704608  2704709  2704826  2704943  2705059  2705198  2705331  2707356  2707785, 2716266  2720697, 2716945, 2718414, 2719288, 2701979  2703232  2704112  2704252  2706938, 2700326  2702021  2703291  2704151  2705286  2707942, 2700511, 2700512, 2700513, 2718418, 2718425, 2718576  2718581, 2719293, L, 2720708, , , 1, 0, 0, 0, 1, 2720769, 2720776, L8:R2, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2720758, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2720939  2721074  2721180  2721285  2721409  2721550  2729782  2729896  2730034, 2724498, 2729547  2734178, 2721511  2730123, 2731745, 2732694, 2724171  2726443, 2724580  2726620, 2721512, 2721514, 2721515, 2731748, 2731752, 2731904  2731908, 2732698, L, 2734186, , , 1, 0, 0, 0, 1, 2734234, 2734240, L8:R2, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2734226, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2734354  2734470  2734589  2768142  2768279  2768399, , 2739125  2767958  2774729, 2734733  2739534  2768361, 2772247, 2773152, , , 2734791, 2734792, 2734793, 2772249, 2772253, 2772404  2772407, 2773155, L, 2774736, , , 1, 0, 0, 0, 1, 2774777, 2774782, L8:R2, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2774770, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2774966  2775097  2775245, , , 2775200, 2777944, 2778386, 2780265, , 2775374, 2775375, 2775377, 2777945, 2777948, 2778099  2778101, 2778388, R, 2780270, , , 1, 0, 0, 0, 1, 2780302, 2780306, L8:R2, 20.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2780296, 
