max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_all_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, R_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1093638  1093749  1093869  1093975  1094092  1094239  1094404  1094532  1094675  1094784  1094890, , 1098468, , 1094896, 1094898, 1094900, , 1094894, 1096639, 1096641, 1096645, 1096796  1096799, 1096875, 1096878, R, 1098474, , , 1, 0, 0, 0, 1, 1098515, 1098520, L5:R5, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1098508, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1098725  1098853  1098997  1105139  1105319  1105788  1106035  1106161  1106289  1106417  1106542  1106673  1106969  1107101  1107223  1107349  1107564  1107682  1107851  1108005  1108160  1108641  1108745  1109204  1109655  1109796  1109946  1110095  1110231  1110689  1110891, 1104683, 1099077  1110885, 1099078, 1099079, 1099080, , , 1102730, 1102731, 1102734, 1102885  1102887, 1103092, 1103094, R, 1104688, , 1110897, 0, 0, 0, 0, 0, 1110937, 1110945, L5:R5, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1104691
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1115149  1115269  1115384  1115542  1116559, 1120147  1120264  1120368  1120559  1120670  1120789  1120916  1121039  1121164  1121288  1121416  1121540  1121665  1122098  1122225  1122352  1122492  1122824  1122928  1123229  1123388  1123697  1123804  1123954  1124090  1124240  1124710  1124813  1124952  1125092  1125563  1125696  1125836  1126054  1126296  1126394  1126492, 1119845, 1126511, 1111516, 1111517, 1111518, 1114839  1116324, 1115518  1116534, 1118303, 1118305, 1118308, 1118459  1118462, 1118547, 1118551, R, 1119851, , 1126519, 0, 0, 0, 0, 0, 1126569, 1126579, L4:R6, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1119855
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1146210  1146315  1146441  1146551  1146656  1146771  1146892  1147013  1147133  1147244  1147353  1147459  1147568  1147691  1151360  1151473  1151629  1151965  1152094  1152202  1152346  1152473, 1128868  1128973  1130248, 1128450  1129786  1141055  1142517, 1129189  1130364  1141412  1142851, 1127209, 1127209, 1127211, 1145907, 1152466, 1144375, 1144377, 1144381, 1144532  1144536, 1144707, 1144710, L, 1145914, 1145918, 1152480, 0, 0, 0, 0, 0, 1152523, 1152531, L4:R6, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1161764  1161878  1161984  1162088  1162192  1162327  1162441  1162559  1162672  1162797  1162903  1163051  1164127  1166319  1166436  1166540  1166701  1166835  1166941  1167048  1167163, 1156362  1156462  1156593, 1156047, 1156824, 1153117, 1153117, 1153118, 1161553, 1167246, 1159605, 1159606, 1159609, 1159760  1159762, 1160003, 1160005, L, 1161559, 1161562, 1167251, 0, 0, 0, 0, 0, 1167288, 1167294, L5:R5, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1167383, , 1170862, , 1167828, 1167830, 1167831, , , 1169108, 1169110, 1169112, 1169263  1169264, 1169425, 1169427, R, 1170866, , , 1, 0, 0, 0, 1, 1170894, 1170897, L4:R6, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1170888, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1171228  1171328  1171427, , 1171684, 1171685, 1171686, 1171687, 1175232, , 1173547, 1173548, 1173551, 1173702  1173704, 1173891, 1173893, L, 1175237, , , 1, 0, 0, 0, 1, 1175269, 1175273, L5:R5, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1175263, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1175391  1175521  1175630  1175778  1175922  1176172  1188939  1189084  1189191  1189313  1189439  1189563  1189682  1189803  1189924  1190046  1190151  1190282  1193505  1193991  1194121, 1179607  1179750  1179871  1180042  1180507  1182660  1182908  1183609  1183785  1183896  1184292, 1179258  1181395  1182314, 1180559  1181542  1184789, 1176280, 1176282, 1176283, 1188711, 1176279  1194207, 1186122, 1186126, 1186131, 1186282  1186286, 1186432, 1186437, L, 1188721, 1188726, 1194214, 0, 0, 0, 0, 0, 1194261, 1194269, L5:R5, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1196490  1196630  1202385  1202507, , , , 1194905, 1194906, 1194907, 1194389  1196244  1202120  1221688, 1194406  1196966  1202503, 1220193, 1220195, 1220199, 1220350  1220354, 1220362, 1220365, L, 1221695, , , 1, 0, 0, 0, 1, 1221735, 1221740, L6:R4, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1221728, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1221980  1222108, 1225668  1225865  1225966  1226081  1226193  1226551  1226679  1226808  1226930  1227052  1227213  1227342  1227467  1227600  1227730  1227864  1227990  1228123  1228225  1228634  1228788  1228948  1229166  1229266  1229373  1229889, 1225354, 1230056, 1222316, 1222317, 1222318, , 1222315, 1223768, 1223769, 1223772, 1223923  1223925, 1224050, 1224052, R, 1225359, , 1230062, 0, 0, 0, 0, 0, 1230100, 1230107, L5:R5, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1225361
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1230199  1234631  1234887  1235313  1235446  1235558  1235682  1235810  1235937  1236061  1236206  1236339  1236465  1236586  1236718  1236985  1237115  1237258  1237438  1237685  1237852  1237956  1238123  1238295  1238504  1238640  1238791  1238952  1239618, 1234348, 1239613, 1230696, 1230696, 1230697, , , 1231760, 1231761, 1231763, 1231915  1231916, 1232119, 1232121, R, 1234352, , 1239624, 0, 0, 0, 0, 0, 1239662, 1239669, L5:R5, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1234354
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1245454  1245609  1245728  1245842  1245965  1246092  1246212  1246333  1246468  1246596  1246730  1246854  1246976  1247104  1247227  1247367  1247539  1247718  1247936  1248549  1248677  1248827  1248995  1249139, 1244999, 1249134, 1240290, 1240290, 1240291, , , 1242739, 1242740, 1242742, 1242893  1242894, 1243069, 1243071, R, 1245003, , 1249144, 0, 0, 0, 0, 0, 1249179, 1249185, L5:R5, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1245005
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 1249765, 1249765, 1249766, 1252579, , 1251140, 1251141, 1251143, 1251294  1251295, 1251303, 1251305, L, 1252583, , , 1, 0, 0, 0, 1, 1252610, 1252614, L6:R4, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1252604, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1252818  1252983  1253090  1253228, , 1256595, , 1253394, 1253395, 1253397, , 1253393, 1254952, 1254953, 1254957, 1255108  1255110, 1255224, 1255226, R, 1256600, , , 1, 0, 0, 0, 1, 1256633, 1256638, L5:R5, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1256627, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1257032  1261719  1261913  1262018  1262140  1262249  1262605  1262729  1262854  1262983  1263110  1263250  1263377  1263515  1263778  1263906  1264039  1264154  1264352  1264477  1264582  1264713  1264904  1265135  1265259  1265402  1265533  1265701  1266284  1266386  1266518  1266719  1266855  1266956  1267672  1267806  1267909  1268050, 1257586  1261426, 1257151  1258002  1268079, 1257233, 1257234, 1257235, , , 1259338, 1259339, 1259342, 1259493  1259495, 1259901, 1259904, R, 1261431, , 1268086, 0, 0, 0, 0, 0, 1268133, 1268142, L4:R6, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1261434
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1272035  1272213  1272489  1272612  1272732  1272853  1272974  1273094  1273234  1273362  1273498  1273802  1273926  1274057  1274190  1274338  1274470  1274574  1274735  1274865  1275907  1276016  1276154  1276288  1276503  1276711  1277234  1277400  1277499  1277629  1277787  1277915  1278065  1278709  1278817  1278946  1279094  1279221  1279784  1279901  1280033  1280197  1280967  1281100  1281236  1281762  1281892, 1271769, 1281944, 1268794, 1268794, 1268795, , , 1270047, 1270048, 1270050, 1270201  1270202, 1270274, 1270276, R, 1271773, , 1281952, 0, 0, 0, 0, 0, 1282002, 1282012, L4:R6, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1271775
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1287341  1287448  1287554  1287673  1287800  1287918  1288030  1288140  1288246  1288373  1288502  1291603  1291732  1291853  1291966, , 1283780, 1283836, 1282652, 1282653, 1282654, 1287092, 1292163, 1285660, 1285661, 1285664, 1285814  1285816, 1285916, 1285918, L, 1287096, 1287099, 1292167, 0, 0, 0, 0, 0, 1292196, 1292203, L4:R6, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1295976  1296073  1296190  1296422  1296541  1296662  1296788  1296923  1297046  1297189  1297319  1297509  1297719  1297852  1298260  1298404  1298935  1299044  1299175  1299322  1299491  1299647  1300202  1300348  1300475  1300612  1300759  1300903  1301342  1301452  1301580  1301718  1301861  1302096  1302341, 1295562, 1302394, 1292787, 1292788, 1292789, , , 1293647, 1293648, 1293650, 1293801  1293802, 1293904, 1293906, R, 1295566, , 1302401, 0, 0, 0, 0, 0, 1302443, 1302451, L3:R7, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1295568
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 1306187, , 1303102, 1303103, 1303104, , , 1304262, 1304263, 1304265, 1304416  1304417, 1304593, 1304595, R, 1306191, , , 1, 0, 0, 0, 1, 1306218, 1306222, L2:R8, 70.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1306213, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1306561  1306702  1306826  1307006  1307108, , 1307216, 1307217, 1307219, 1307220, 1310310, , 1308675, 1308677, 1308679, 1308830  1308832, 1308964, 1308966, L, 1310315, , , 1, 0, 0, 0, 1, 1310349, 1310354, L3:R7, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1310343, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1310473  1310584  1310699  1310826, 1314282  1314535  1314646  1314759  1314873  1315007  1315126  1315249  1315374  1315496  1315620  1315914  1316040  1316159  1316292  1316424  1316587  1316904  1317002  1317111  1317263  1317409  1317617  1317740  1317844  1317984  1318115  1318275  1318725  1318845  1318983  1319126  1319262  1319741  1319839  1319970  1320855  1320980  1321115  1322299  1322426  1322558  1322694  1323012  1323126, 1313958, 1323140, 1311047, 1311048, 1311050, , 1311046, 1312591, 1312592, 1312595, 1312746  1312748, 1312824, 1312826, R, 1313964, , 1323148, 0, 0, 0, 0, 0, 1323200, 1323210, L3:R7, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1313967
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1323641, 1323403, 1323615, 1323922, 1323923, 1323924, 1327108, , 1325071, 1325072, 1325075, 1325227  1325229, 1325722, 1325724, L, 1327113, , , 1, 0, 0, 0, 1, 1327143, 1327148, L4:R6, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1327137, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1327380  1327504  1327653  1327841, , 1331297, , 1327959, 1327960, 1327962, , 1327958, 1329862, 1329864, 1329866, 1330017  1330019, 1330027, 1330029, R, 1331302, , , 1, 0, 0, 0, 1, 1331335, 1331339, L3:R7, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1331329, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1336123  1336231  1336339  1336457  1336566  1336687  1336800  1336914  1337048  1337155  1337296  1341227  1341366  1341508  1341630, 1331584  1331699, , 1331855, 1331916, 1331917, 1331918, 1335852, 1341836, 1334123, 1334124, 1334127, 1334278  1334280, 1334614, 1334616, L, 1335856, 1335859, 1341840, 0, 0, 0, 0, 0, 1341871, 1341877, L4:R6, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 1345276, , 1342469, 1342470, 1342471, , , 1343537, 1343538, 1343540, 1343691  1343692, 1343808, 1343810, R, 1345281, , , 1, 0, 0, 0, 1, 1345307, 1345311, L4:R6, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1345302, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1345602  1345714, 1346488, 1345895  1346739, 1345896, 1345897, 1345898, 1349601, , 1348240, 1348242, 1348244, 1348395  1348397, 1348464, 1348466, L, 1349606, , , 1, 0, 0, 0, 1, 1349640, 1349645, L5:R5, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1349634, 
