max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, R_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, L_reward_ts, error_id, error_string, house_light_on_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3553443  3553548  3553666  3553769  3553877  3553978  3554084  3554201  3554306  3554426  3554580  3554749  3554853  3554954  3555100  3555218  3555328  3555446  3555565  3555685  3556221  3556333  3556447  3556590  3556745  3556879  3557009  3557159  3557277  3557609  3557829  3557960  3558098  3558218  3558527  3558646  3558771  3559124  3559333  3559459  3559605  3559731  3559860  3560191  3560400  3560536  3560649  3560755  3561013  3561131  3561261  3561417  3561861  3561982  3562115  3573737, , 3553432  3573365  3573726  3576766, 3562128  3573700  3573866  3576967, 3575027, 3575226, 3566966  3567128  3567288  3571329  3571590, 3567114  3567202  3567478  3571522  3571854, 3562135, 3562142, 3562150, 3575038, 3575049, 3575199  3575210, 3575236, L, 3576788, , 3576978, 0, 0, 0, 0, 0, 3577050, 3577063, L5:R5, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 3576800, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3577340  3577454  3577564  3577699  3577805  3577918  3578032  3578141  3578246  3578451  3578593  3578702  3578804  3578905  3579016  3579131  3579246  3579363  3579479  3579593  3579712  3581746  3582024  3582135  3582292  3582419  3582594  3582700  3582816  3582996  3583132  3583449  3583568  3583695  3583829  3583973  3584130  3584255  3584473  3584615  3584737  3584864  3585011  3585125  3585234  3585473  3585588  3585718  3585822  3586147  3586266  3586382  3586524  3586770  3586981  3587131  3587481  3587599  3587737  3587887  3587991  3588243  3588400  3588589, , 3577236  3592477, 3588557, 3590403  3590832, 3590596  3590971, , , 3588565, 3588573, 3588581, 3590411, 3590421, 3590572  3590581, 3590606, L, 3592497, , , 1, 0, 0, 0, 1, 3592597, 3592608, L5:R5, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 3592583
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3592769  3592895  3593202  3593332, , 3592807  3596709  3596844  3597185  3600885, 3592775  3593450  3596779  3597140  3597225, 3598889  3599275, 3599059  3599494, , , 3593501, 3593502, 3593504, 3598892, 3598896, 3599046  3599049, 3599062, L, 3600894, , , 1, 0, 0, 0, 1, 3600942, 3600948, L5:R5, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 3600934
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3601312  3601467, , 3612820, 3601562, 3610710, 3611375, , , 3601639, 3601640, 3601641, 3610711, 3610714, 3610864  3610866, 3611377, L, 3612824, , , 1, 0, 0, 0, 1, 3612855, 3612859, L6:R4, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 3612849
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3613044  3613159, , 3612946  3613092  3617352, 3612915  3613012  3613445, 3615164, 3615779, , , 3613491, 3613492, 3613494, 3615166, 3615169, 3615320  3615322, 3615782, L, 3617359, , , 1, 0, 0, 0, 1, 3617394, 3617400, L7:R3, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 3617388
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3617818  3618031, , 3617537  3617947  3622176, 3617465  3617915  3618180, 3619494, 3620741, , , 3618201, 3618203, 3618205, 3619496, 3619499, 3619650  3619652, 3620744, L, 3622183, , , 1, 0, 0, 0, 1, 3622218, 3622224, L8:R2, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 3622212
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3622695  3622880  3623100  3623206  3623338, , 3622422  3622618  3622821, 3622289  3622542  3622776  3623391, 3629374, 3629859, 3626317  3626495  3626642  3627129  3631371, 3626395  3626611  3627089  3627786  3631547, 3623393, 3623395, 3623398, 3629378, 3629383, 3629534  3629538, 3629864, R, 3631380, 3631386, 3631552, 0, 0, 0, 0, 0, 3631588, 3631594, L8:R2, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 3643149, 3643427, 3631688  3644781, 3639991, 3639992, 3639993, 3639994, 3643150, 3643152, 3643303  3643305, 3643429, R, 3644785, , , 1, 0, 0, 0, 1, 3644815, 3644819, L7:R3, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 3644809
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3649511  3649620  3649784  3649887  3649988  3650094  3650201  3650311  3650422  3650556  3650662  3650837  3650941  3651046  3651252  3651365  3651478  3651594  3651720  3651840  3651958  3652107  3652239  3652346  3652449  3652552  3652669  3652774  3652932  3653125  3653248  3653368  3653503  3653682  3653818  3654095  3654199  3654484  3654606  3654729  3654878  3654985  3655339  3655449  3655580  3655728  3655837, , 3649325, 3655909, 3647073, 3647915, 3645008, 3644889  3645451, 3645508, 3645509, 3645511, 3647074, 3647077, 3647228  3647230, 3647917, L, 3649330, , 3655917, 0, 0, 0, 0, 0, 3655971, 3655980, L8:R2, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 3649333, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3656108, , 3662922  3663210  3663366  3673201, 3663117  3663224  3663535, 3671446, 3671814, 3659294  3659461, 3659411  3659718, 3656800, 3656801, 3656802, 3671448, 3671452, 3671603  3671606, 3671817, L, 3673209, , , 1, 0, 0, 0, 1, 3673252, 3673257, L8:R2, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 3673243
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3673457, , 3673383  3678134, 3673332  3673720, 3674793  3675841, 3675749  3676125, , , 3674266, 3674267, 3674268, 3674794, 3674797, 3674948  3674950, 3675751, L, 3678140, , , 1, 0, 0, 0, 1, 3678175, 3678180, L8:R2, 20.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 3678169
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3678396  3678508  3678990, , 3678285  3678438  3678721  3682897, 3678255  3678365  3678624  3679154, 3680571  3681006, 3680739  3681152, , , 3679156, 3679158, 3679160, 3680573, 3680577, 3680728  3680731, 3680742, L, 3682904, , , 1, 0, 0, 0, 1, 3682948, 3682954, L8:R2, 20.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 3682941
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3683213  3683332  3683994  3684164  3684278, , 3683241  3683793  3683913  3691237, 3683176  3683426  3683827  3684610, 3686237, 3688337, , , 3683872, 3683875, 3683877, 3686239, 3686243, 3686394  3686397, 3688340, L, 3691244, , , 1, 0, 0, 0, 1, 3691287, 3691292, L8:R2, 20.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 3691279
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3691645  3691859  3692018  3692325  3692550  3692720  3692842  3693652  3693850, , 3691552  3691936  3700884, 3691507  3691748  3693835  3700960, 3697800, 3699503, 3695759  3695934  3696120, 3695835  3696047  3696544, 3693837, 3693839, 3693842, 3697803, 3697808, 3697959  3697963, 3699507, L, 3700893, , , 1, 0, 0, 0, 1, 3700947, 3700953, L8:R2, 20.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 3700937
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3701913  3702046  3702188  3702378  3702522  3702693, , 3701116  3701293  3701732  3701798  3702262  3705790, 3701268  3701485  3701775  3702230  3702728, 3704168, 3704339, , , 3701728, 3701729, 3701731, 3704171, 3704175, 3704326  3704330, 3704343, L, 3705798, , , 1, 0, 0, 0, 1, 3705846, 3705853, L8:R2, 20.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 3705838
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3706068  3709784  3710008, , 3706090  3709323  3713229, 3706055  3706124  3709987, 3711262, 3711456, , , 3706583, 3706584, 3706585, 3711264, 3711268, 3711419  3711421, 3711459, L, 3713235, , , 1, 0, 0, 0, 1, 3713273, 3713277, L8:R2, 20.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 3713265
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3713514  3713617  3713733  3713879  3713991, , 3713429  3740129  3745034, 3713363  3714028  3740235, 3741923  3743057, 3742805  3743399, 3715961  3716156  3733137  3736890, 3716148  3716503  3733210  3737117, 3714029, 3714031, 3714033, 3741927, 3741931, 3742082  3742086, 3742809, L, 3745044, , , 1, 0, 0, 0, 1, 3745098, 3745106, L9:R1, 10.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 3745089
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3745460, , 3745210  3745385  3754221, 3745194  3745329  3745581, 3750447, 3752675, 3747851  3748105, 3748011  3748970, 3746050, 3746051, 3746053, 3750449, 3750453, 3750605  3750608, 3752678, L, 3754228, , , 1, 0, 0, 0, 1, 3754269, 3754275, L10:R0, 10.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 3754262
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3754551  3754760  3754885  3754998, , 3754391  3754771, 3754348  3754742  3755159, 3760019, 3760413, 3757763  3757926  3762974, 3757829  3758264  3763147, 3755160, 3755162, 3755164, 3760022, 3760026, 3760176  3760179, 3760416, R, 3762982, 3762987, 3763152, 0, 0, 0, 0, 0, 3763180, 3763186, L9:R1, 10.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3960939  3961373  3961542  3961789  3962834  3963046  3963314  3963534  3963676  3963812  3963976  3964276  3964419  4028845, , 3777550  3777692  3960277  3960653  3961228  3962439  3995559  3998184  4028431  4028777  4036965, 3777592  3777725  3960370  3961049  3961913  3964429  3996096  3998384  4028679  4028951  4037155, 4033989, 4034860, 3763264  4001465  4001613  4001824, 3772176  4001559  4001758  4002033, 3772176, 3772178, 3772179, 4033997, 4034005, 4034156  4034163, 4034868, L, 4036981, , 4037163, 0, 0, 0, 0, 0, 4037217, 4037227, L9:R1, 20.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 4036990, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4037359  4037524  4037626  4037728  4037834  4037957  4038061  4038168  4038307  4038417  4038531  4038646  4038751  4038852  4038957  4039135  4039241  4039344  4039479  4039593  4039705  4039811  4039926  4040044  4040182  4040309  4040425  4040591  4040803  4040938  4041040  4041179  4041388  4041571  4041687  4041792  4042037  4042153  4042286  4042389  4042723  4042831  4042957  4043098  4043205  4043602  4043707  4043830  4043964  4044110  4044319  4044464, , 4037365, 4044477, 4054872, 4055064, 4052759  4052899  4053097  4053216  4057348, 4052808  4053069  4053141  4053418  4057543, 4044483, 4044490, 4044498, 4054880, 4054890, 4055041  4055050, 4055073, R, 4057367, 4057376, 4057554, 0, 0, 0, 0, 0, 4057616, 4057627, L8:R2, 30.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4071726  4072046  4078200  4078984  4079161  4079263  4079429, , 4071438  4071649  4078549  4078836, 4071602  4072239  4078746  4079230, 4082828, 4083005, 4057787  4068688  4068874  4081251  4081508  4084767, 4064728  4068809  4069248  4081383  4081560, 4064728, 4064730, 4064731, 4082832, 4082838, 4082989  4082994, 4083010, R, 4084779, , , 1, 0, 0, 0, 1, 4084839, 4084847, L7:R3, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 4084830
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 4087638, 4087806, 4085033  4085195  4085539  4089664, 4084946  4085159  4085498  4085809, 4085810, 4085812, 4085814, 4087640, 4087643, 4087794  4087796, 4087809, R, 4089670, , , 1, 0, 0, 0, 1, 4089707, 4089712, L6:R4, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 4089701
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 4099617, 4099789, 4096672, 4097912, 4089929  4094427  4094577  4094844  4095161, 4089780  4090649  4094545  4094736  4095128  4095203, 4090650, 4090651, 4090652, 4096676, 4096679, 4096830  4096833, 4097915, L, 4099625, , 4099793, 0, 0, 0, 0, 0, 4099820, 4099826, L6:R4, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 4099629, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4099918  4100094  4100198  4100301  4100406  4100508  4100611  4100714  4100819  4100921  4101030  4101192  4101333  4101520  4101624  4101761  4101876  4101998  4102108  4102226  4102365  4102494  4102615  4102745  4102879  4103005  4103114  4103222  4103476  4103689  4103826  4103955  4104152  4104270  4104399  4104528  4104669  4104803  4104909  4105286  4105418  4105547  4105696  4106133  4106239  4106371  4106524  4106672  4106774  4107094  4107225  4107356  4136452  4136562  4136810  4137179, , 4099902  4136042  4136202  4136389  4159811, 4107363  4136112  4136335  4137712  4160031, 4171941, 4172647, 4112998  4113241  4113792  4169080  4169231  4169418  4169602  4175518, 4113156  4113732  4114632  4169107  4169328  4169555  4170336  4175725, 4107370, 4107377, 4107385, 4171952, 4171964, 4172115  4172126, 4172659, R, 4175543, 4175555, 4175738, 0, 0, 0, 0, 0, 4175961, 4175962, L5:R5, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
