max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, R_well_all_on_ts, R_well_all_off_ts, odor_port_all_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_all_off_ts, odor_port_off_ts, well_id, well_on_ts, R_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, L_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 1806301, 1806302, 1806303, 1805781  1806014  1809819, 1805991  1806123  1809871, 1807337  1807893, 1807338, 1807341, 1807492  1807494, 1807502  1808126, 1807504, R, 1809825, , , 1, 0, 0, 0, 1, 1809861, 1809866, L1:R9, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1809855, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1816756  1817522  1817633, , , 1810422, 1810423, 1810424, 1810303  1816005  1816135  1816663  1831927, 1810419  1816102  1816198  1817685  1832099, 1829516  1829721, 1829518, 1829522, 1829673  1829676, 1829685  1830210, 1829688, R, 1831935, 1831939, 1832103, 0, 0, 0, 0, 0, 1832133, 1832139, L1:R9, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1832217  1832644  1832791  1833032  1833162  1833280  1833408  1833522  1833640  1833761  1833888  1834018  1834149  1834318  1834421  1834556  1834688  1834824  1834969  1835110  1835352  1835510  1835649  1835802  1835950  1836100  1836250  1836387  1836539  1836647  1836803  1836990  1837301  1837420  1837522  1837662  1837816  1837969  1838108  1838364  1838521  1838633  1838751  1838903  1839109  1839323  1839432  1839588  1839761  1839892  1839994  1840102  1840237  1840379  1840525  1840824  1842665  1842768  1843036  1843164  1843281  1843396  1843513  1843640  1843843  1843959  1844083  1844234  1844509  1844635  1844842  1844991  1845220  1845326  1845455  1845561  1845666  1846056  1846250  1846384  1846515  1846854  1846975  1847149  1847492  1847680  1847800  1848100  1848285  1848414  1848549  1848690  1848899  1849065  1849183  1849502  1849617  1849744  1849851  1850271  1850483  1850612  1850736  1851037  1851228  1851836  1852056  1852248  1852408  1852763  1852866  1853090  1853266  1853592  1853797  1853918  1854053  1854521  1854708  1854835  1854964  1855303  1855477  1855605  1855739  1856116  1856307  1856439  1856580  1856836  1857045  1857182  1857322  1857447  1857832  1857948  1858052  1858154  1858286  1858424  1858566  1858763  1859090  1859288  1859439  1859856  1859967  1860101, , , 1860182, 1860187, 1860193, 1832252  1869980, 1860178  1870075, 1868046, 1868052, 1868058, 1868209  1868215, 1868226, 1868232, R, 1869992, , , 1, 0, 0, 0, 1, 1870059, 1870067, L0:R10, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1870048, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1870544, , , 1870924, 1870925, 1870926, 1870191  1874252, 1870923, 1872291, 1872292, 1872295, 1872446  1872448, 1872709, 1872711, R, 1874256, , , 1, 0, 0, 0, 1, 1874288, 1874292, L0:R10, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1874282, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 1874951, 1874952, 1874953, 1874507  1878750, 1874349  1874687, 1876672, 1876673, 1876676, 1876827  1876829, 1877387, 1877389, R, 1878755, , , 1, 0, 0, 0, 1, 1878787, 1878791, L0:R10, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1878780, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1879338  1880039  1880597  1880853, 1884464, 1884641, 1879495, 1879496, 1879498, 1878952  1879183  1879501  1879754  1880173  1880581  1880738, 1878859  1879071  1879299  1879510  1880049  1880555  1880661  1880811, 1882740, 1882744, 1882749, 1882900  1882904, 1882914, 1882918, L, 1884474, , 1884646, 0, 0, 0, 0, 0, 1884681, 1884688, L1:R9, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 1884480
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1884774  1885013  1885131  1885294  1885472  1886493  1886614  1886733  1886845  1886957  1887094  1887217  1887353  1887470  1888298  1888446  1888590  1888730  1888876, , 1884780  1897721, 1888967, 1888970, 1888973, 1888976, , , 1895604, 1895607, 1895612, 1895763  1895767, 1895945, 1895949, L, 1897730, , , 1, 0, 0, 0, 1, 1897780, 1897786, L2:R8, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1897771, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1901578  1902165, 1898074, 1898012  1898369, 1898370, 1898371, 1898372, 1901400  1901473  1901719  1902027  1905314, 1901452  1901499  1901831  1902116  1905486, 1903745, 1903748, 1903752, 1903903  1903906, 1903916, 1903920, R, 1905322, 1905326, 1905490, 0, 0, 0, 0, 0, 1905520, 1905526, L2:R8, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1905604  1905831  1905941  1906046  1906185  1906319  1906562  1906760  1906947  1907074  1907199  1907328  1907459  1907591  1907724  1907858  1907990  1908131  1908268  1908401  1908540  1908682  1908823  1908970  1909119  1909339  1909463  1909654  1909817  1909927  1910047  1910212  1910441  1910563  1910743  1910930  1911066  1911226  1911366  1911589  1911726  1911862  1912001  1912160  1912289  1912408  1912560  1912770  1912898  1913208  1913323  1913429  1913530  1913660  1913799  1913951  1914214  1914422  1914564  1914699  1914839  1914980  1915143  1915377  1915481  1915608  1915750  1915898  1916041  1916240  1916669  1916792  1916905  1917049  1917309  1917508  1917639  1917781  1917927  1918068  1918248  1918537  1918643  1918766  1918883  1919031  1919144  1919442  1919649  1919797  1920382  1920522  1920653  1920939  1921137  1921276  1921451  1921780  1921967  1922103  1922249  1922391  1922720  1922916  1923053  1923195  1923346  1923728  1923917  1924056  1924171  1924473  1924575  1924810  1924942  1925183  1925303  1925418  1925528  1925844  1926041  1926182  1926327  1926723  1926921  1927053  1927168  1927572  1927685  1927810  1927965  1928079  1928617  1928731  1928835  1928944  1929049  1929344  1929519  1929656  1929829  1930326  1930433  1930553  1930656  1930793  1930940  1931137  1931476  1931578  1931699  1931807  1932340  1932468  1932632  1933785  1933921  1934060  1934197  1934346  1934710, 1942577, 1942765, 1934859, 1934865, 1934873, 1905605, 1934853, 1940325, 1940333, 1940340, 1940491  1940498, 1940760, 1940767, L, 1942593, , 1942773, 0, 0, 0, 0, 0, 1942825, 1942835, L3:R7, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 1942601
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1942962  1943072  1943188  1943320  1943444  1944441  1945011  1945130  1945256  1945372  1945492  1945647  1945780  1945909  1946024  1946222  1946847  1947028  1947185  1947338, 1950535  1954485  1954612  1954727  1954851  1955092  1955283  1955404  1955526  1955655  1955821  1955950  1956058  1956187  1956321  1956462  1956609  1956837  1956978  1957130  1957266  1957415  1957570  1957673  1957795  1958274  1958394  1958540  1958668  1958858  1958994  1959099  1959228  1959370  1959555  1959805  1959922  1960057  1960185  1960317  1960465  1960615  1960760  1960959  1961097  1961228  1961356  1961582  1961683  1961820  1962033  1962135  1962267  1962486  1962705  1962840  1962978  1963118  1963262  1963408  1963564  1963717  1963893  1964099  1964230  1964596  1964822  1964948  1965087  1965308  1965458  1965571  1965696  1966043  1966259  1966394  1966536  1966679  1966813  1966991  1967120  1967428  1967573  1967676  1967956  1968060  1968196  1968331  1968469  1968603  1968752  1968918  1969247  1969353  1969476  1969585  1969726  1969875  1970016  1970169  1970318  1970459  1970648  1970805  1971179  1971281  1971383  1971528  1971673  1971826  1971984  1972251  1972448  1972581  1972907  1973108  1973249  1973382  1973517  1973661  1973814  1973952  1974283  1974463  1974588  1974716  1974854  1975011  1975140  1975286  1975439  1975588  1975862  1975983  1976092  1976240  1976384  1976547  1976694  1976991  1977103  1977224  1977336  1977481  1977620  1977940  1978145  1978282  1978446  1978879  1979012  1979161  1979276  1979394  1979705  1979912  1980068  1980195  1980344  1980502  1980654  1980812  1980949  1981317  1981422  1981524  1981666  1981913  1982017  1982173  1982516  1982639  1982743  1982893  1983023  1983322  1983508  1983623  1983994  1984252  1984377  1984574  1984711  1985061  1985264  1985675  1985801  1985946  1986101  1986342, 1942968, 1947395, 1947398, 1947401, 1947404, 1950169  1950374  1950581  1954217, 1950257  1950501  1950758  1986551, 1952102, 1952107, 1952113, 1952264  1952269, 1952346, 1952351, R, 1954228, 1954234, 1986553, 0, 0, 0, 0, 0, 1986566, 1986569, L3:R7, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1986605  1991814  1991935  1992102, 1995759, 1995930, 1987354, 1987355, 1987356, 1991316  1991424  1991634, 1991358  1991542  1992124, 1993461, 1993463, 1993467, 1993618  1993622, 1994011, 1994014, L, 1995766, , 1995934, 0, 0, 0, 0, 0, 1995959, 1995964, L4:R6, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 1995769
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1996052  1996320  1997751  1997877  1997999  1998112  1998230  1998358  1998505  1998636  1998764  1998879  1998994  1999133  1999312  1999452  1999668  1999813  2000441  2000551  2000689  2000834, 2004388  2004810  2009883  2010005  2010135  2010398  2014647  2014762  2014876  2015163  2015286  2015551  2015687  2015893, 1996041  2019070, 2000870  2019268, 2000874, 2000878, 2000881, 2003756  2003986  2004171  2004411  2009531  2009734  2010205  2010509  2014316  2014484  2014969, 2003872  2004096  2004365  2004519  2009637  2010116  2010391  2010944  2014390  2014890  2015826, 2017041, 2017051, 2017061, 2017212  2017222, 2017382, 2017393, L, 2019090, , 2019278, 0, 0, 0, 0, 0, 2019344, 2019357, L5:R5, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 2019101
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2019578  2019701  2019822  2020203  2021229  2021348  2021461  2021579  2021703  2021834  2021968  2022130  2022249  2022611  2022832  2022970  2023134, , 2019521  2027146, 2023137  2027321, 2023140, 2023143, 2023147, , , 2024572, 2024575, 2024579, 2024730  2024734, 2025323, 2025327, L, 2027154, , 2027327, 0, 0, 0, 0, 0, 2027357, 2027363, L6:R4, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 2027160
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2027616  2027791  2027933  2028087  2029057  2029176  2029300  2029412  2029528  2029652  2029799  2029969  2030105  2030243  2030596  2030935  2031109  2031263  2031412  2097574  2097787  2097986, , 2027446  2089274  2089718  2097146  2097284  2097473, 2031780  2089316  2089800  2097189  2097436  2097952, 2031783, 2031786, 2031789, 2101144, 2101242, 2099454, 2099459, 2099466, 2099617  2099623, 2099635, 2099641, R, 2101157, , , 1, 0, 0, 0, 1, 2101225, 2101233, L6:R4, 70.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2101214, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2102898  2103047  2103347  2103537, , , 2101879, 2101880, 2101881, 2102721  2103289  2103360  2107231, 2103250  2103316  2103499  2107402, 2104894, 2104896, 2104900, 2105051  2105054, 2105518, 2105521, R, 2107237, 2107242, 2107406, 0, 0, 0, 0, 0, 2107432, 2107437, L6:R4, 80.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2107520  2107688  2107871  2107979  2108109  2108216  2108516  2108866  2108998  2109113  2109230  2109349  2109473  2109598  2109728  2109856  2110041  2110174  2110285  2110426  2110559  2110701  2110846  2110991  2111134  2111304  2111449  2111603  2111712  2111866  2112022  2112174  2112281  2112430  2112627  2112733  2113034  2113158  2113280  2113407  2113545  2113681  2113822  2113957  2114241  2114352  2114479  2114615  2114760  2114904  2115144  2115418  2115533  2115757  2115999  2116111  2116239  2116373  2116697  2116894  2117023  2117158  2117459  2117574  2117717  2117859  2117998  2118175  2118478  2118603  2118736  2118852  2119423  2119527  2119634  2119736  2119879  2120043  2120471  2120578  2120688  2120792  2120917  2121034  2121468  2121578  2121762  2122213  2122330  2122446  2122571  2122777  2123332  2123558  2123687  2124024  2124237  2124382  2124758  2124875  2124978  2125099  2125272  2125840  2125947  2126084  2126192  2126298  2126434  2126546  2126953  2127058  2127186  2127491  2127807, , , 2127882, 2127883, 2127884, 2107586  2131824, 2127881, 2129804, 2129805, 2129808, 2129959  2129961, 2129969, 2129971, R, 2131829, , , 1, 0, 0, 0, 1, 2131861, 2131865, L5:R5, 70.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2131854, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2132162, 2136072, 2136240, 2132565, 2132566, 2132568, 2132010, 2131955  2132332, 2134013, 2134014, 2134017, 2134168  2134170, 2134178, 2134180, L, 2136077, , 2136243, 0, 0, 0, 0, 0, 2136265, 2136269, L5:R5, 80.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 2136080
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2136363  2136561  2136670  2136822  2136946  2137059  2137978  2138094  2138217  2138326  2138443  2138570  2138720  2138845  2138954  2139131  2139415  2139604  2139744, , 2136396, 2139863, 2139866, 2139869, 2139872, 2166127, , 2164453, 2164457, 2164462, 2164613  2164617, 2164628, 2164632, R, 2166135, , , 1, 0, 0, 0, 1, 2166186, 2166192, L5:R5, 70.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2166177, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2171400, 2166904  2167020  2167137  2167252  2167495, 2170805  2171120  2171304  2171683  2175543, 2170817  2171253  2171567  2171776  2175721, 2166860, 2166862, 2166863, 2166408  2166596  2166928, 2166273  2166486  2166859  2167503, 2173239, 2173243, 2173249, 2173400  2173404, 2173739, 2173744, L, 2175554, , 2175726, 0, 0, 0, 0, 0, 2175762, 2175770, L5:R5, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 2175560
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2175996  2176102  2176211  2176440  2177568  2177686  2177798  2177912  2178027  2178156  2178306  2178430  2178544  2178721  2178909  2179386  2179523  2179689  2185112  2185238  2185381, , 2175865  2184465  2184675  2185013  2189486, 2179697  2184603  2184971  2185417  2189666, 2179700, 2179703, 2179706, , , 2187378, 2187383, 2187388, 2187540  2187545, 2187647, 2187652, L, 2189497, , 2189673, 0, 0, 0, 0, 0, 2189712, 2189720, L6:R4, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 2189504
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2189818  2189939  2190065  2190356  2191362  2191483  2191594  2191705  2191828  2191947  2192090  2192325  2192544  2192889  2193027  2193183, 2195832  2195945  2196068  2196204  2196377, 2189818  2199822, 2193231, 2193233, 2193236, 2193239, 2195387  2195464  2195647  2195815, 2195443  2195554  2195797  2196329, 2197594, 2197599, 2197605, 2197756  2197761, 2197773, 2197780, L, 2199835, , , 1, 0, 0, 0, 1, 2199898, 2199906, L6:R4, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2199889, 
