max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, R_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, L_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 4746871  4747080  4747247  4747405  4747523  4747637  4747743  4747859  4747993  4748132  4748361  4748504  4748627  4749208  4749641  4749780  4749926  4750205  4750365  4750516  4750660  4750820  4750936  4751048  4751211  4751322  4751585  4751703  4752121, , , 4744555, 4744807, 4746577, 4752342, 4742011, 4742012, 4742013, 4744556, 4744559, 4744710  4744711, 4744809, R, 4746581, 4746583, 4752348, 0, 0, 0, 0, 0, 4752385, 4752392, L0:R10, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 4758699  4758873  4758999  4759195  4759311  4759431  4759558  4759683  4759814  4759941  4760070  4760232  4760364  4760519  4760827  4761128  4761280  4761395  4761551  4761699  4761851  4762002  4762162  4762307  4762453  4762604  4762768  4762961  4763075  4763276  4763433  4763592  4763738  4763923  4764080  4764249  4764438  4764662  4764764  4765000  4765113  4765747  4765909  4766077  4766264  4766485  4766608  4766714  4766815  4767086  4767386  4767510  4767633, , , 4756069, 4756513, 4758397, 4767849, 4753052, 4753052, 4753053, 4756070, 4756072, 4756223  4756224, 4756515, R, 4758401, 4758403, 4767858, 0, 0, 0, 0, 0, 4767912, 4767922, L0:R10, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 4771535, 4771698, 4773748, , 4768697, 4768697, 4768698, 4771536, 4771538, 4771689  4771690, 4771700, R, 4773752, , , 1, 0, 0, 0, 1, 4773778, 4773782, L0:R10, 90.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 4773773, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 4774047, , , 4780648  4781176, 4780825  4781447, 4773952  4783086, 4773912  4774420, 4774421, 4774422, 4774424, 4780649, 4780652, 4780803  4780805, 4780827, R, 4783092, , , 1, 0, 0, 0, 1, 4783128, 4783133, L0:R10, 80.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 4783120, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 4783524, , , 4788363, 4789190, 4783222  4790901, 4783191  4783865, 4783866, 4783867, 4783869, 4788364, 4788367, 4788518  4788520, 4789192, R, 4790906, , , 1, 0, 0, 0, 1, 4790939, 4790943, L0:R10, 70.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 4790932, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 4791147  4791491, , , 4795270  4796378, 4796297  4796400, 4791060  4798366, 4791004  4791742, 4791743, 4791744, 4791747, 4795271, 4795274, 4795425  4795427, 4796299, R, 4798372, , , 1, 0, 0, 0, 1, 4798409, 4798414, L0:R10, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 4798401, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 4799098, , , 4803600, 4803765, 4798486  4806137, 4798474  4799671  4806184, 4799672, 4799673, 4799675, 4803601, 4803604, 4803755  4803757, 4803767, R, 4806142, , , 1, 0, 0, 0, 1, 4806175, 4806179, L0:R10, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 4806169, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 4807424  4807795  4807978, 4817511, 4817681, 4812802  4814118, 4813504  4815344, 4806260, 4808029, 4808030, 4808031, 4808033, 4812803, 4812806, 4812957  4812959, 4813507, L, 4817518, , 4817684, 0, 0, 0, 0, 0, 4817708, 4817713, L1:R9, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 4817521
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 4830497  4830669  4830824  4831008  4831200, 4817778  4817882  4827178  4844006, 4817855  4825976  4827530, 4840116  4840533, 4840287  4841302, 4830026  4830209, 4830118  4831296, 4825977, 4825978, 4825980, 4840119, 4840123, 4840274  4840277, 4840291, L, 4844016, , , 1, 0, 0, 0, 1, 4844066, 4844073, L2:R8, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 4844058, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 4848393  4848804  4849008  4849118  4849220  4849945  4850478  4858888  4864549  4864789  4864912  4865016  4865140  4865250  4865364  4865488  4865614  4865744  4866375  4866497  4866675  4866776  4866888  4867063  4867487  4867627  4867777  4867929  4868065  4868217  4868379  4868537  4868678  4868824  4869141  4869278  4869418  4869584  4869750  4869852  4869956, 4844187, 4844160  4845160, 4861309  4862143, 4861534  4862424, 4847641  4847885  4850104  4858598  4858820  4864240, 4847817  4850086  4850402  4858788  4859212  4869979, 4845161, 4845162, 4845163, 4861313, 4861318, 4861469  4861473, 4861539, R, 4864250, 4864256, 4869988, 0, 0, 0, 0, 0, 4870050, 4870061, L2:R8, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 4876264, 4876547, 4878284, 4878323, 4870809, 4870809, 4870810, 4876265, 4876267, 4876418  4876419, 4876549, R, 4878288, , , 1, 0, 0, 0, 1, 4878314, 4878319, L2:R8, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 4878309, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 4878685  4889606  4889816  4889925  4890056  4890205  4890359  4890478  4890597  4890722  4890847  4890969  4891098  4891233  4891404  4891509  4891656  4891797  4892168  4892291  4892406  4892589  4892726  4892860  4893028  4893185  4893332  4893478  4893620  4893723  4893825  4893978, , , 4885264, 4885871, 4878379  4889309, 4879247  4894584, 4879248, 4879249, 4879250, 4885265, 4885268, 4885419  4885421, 4885873, R, 4889314, 4889316, 4894590, 0, 0, 0, 0, 0, 4894632, 4894640, L2:R8, 30.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 4908699  4908825, 4915159, 4915327, 4912694, 4913236, 4908197  4908598, 4908550  4909014, 4895339, 4895340, 4895342, 4912696, 4912699, 4912849  4912851, 4913239, L, 4915165, , 4915330, 0, 0, 0, 0, 0, 4915353, 4915358, L3:R7, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 4915168
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 4931800  4931933  4932067  4932293, 4915420  4927685  4941349, 4921622  4928202, 4938503, 4938672, 4931289, 4932355, 4921622, 4921625, 4921626, 4938505, 4938509, 4938660  4938663, 4938675, L, 4941356, , , 1, 0, 0, 0, 1, 4941396, 4941401, L4:R6, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 4941389, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 4945483  4953542  4953724  4953893  4954042  4954203  4954321  4954445  4954568  4954696  4954831  4955002  4955136  4955427  4956008  4956179  4956466  4956605  4956766  4956932  4957064  4957221  4957696  4957851  4958184  4958345  4958504  4958672  4958780  4958953  4959126  4959247  4959393, 4942028, 4941937  4942401, 4950757, 4951227, 4945063  4946529  4946685  4953238, 4946202  4946605  4946818  4959781, 4942403, 4942404, 4942405, 4950759, 4950763, 4950914  4950917, 4951230, R, 4953246, 4953250, 4959789, 0, 0, 0, 0, 0, 4959838, 4959847, L4:R6, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 4966240, 4975935, 4963447, 4964176, , , 4960584, 4960584, 4960585, 4963448, 4963450, 4963601  4963602, 4964178, L, 4966244, , 4975937, 0, 0, 0, 0, 0, 4975955, 4975959, L5:R5, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 4966246
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 4984826  4984981  4985096  4985249  4985371  4985489  4985609  4985731  4985857  4985983  4986116  4986256  4986432  4988275  4988423  4988845  4988986  4989144  4989458  4989631  4989774  4989877  4990064  4990225  4990456  4990635  4990811  4990997  4991117  4991237, 4976009, 4978612, 4982354, 4982518, 4984457, 4991332, 4978613, 4978614, 4978615, 4982355, 4982358, 4982508  4982511, 4982520, R, 4984461, 4984464, 4991338, 0, 0, 0, 0, 0, 4991378, 4991387, L5:R5, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 4998042, 4998208, 4995448, 4995960, 4991491, 4991505, 4992101, 4992102, 4992103, 4995449, 4995452, 4995602  4995604, 4995962, L, 4998046, , 4998212, 0, 0, 0, 0, 0, 4998231, 4998234, L5:R5, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 4998049
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 5024210  5024419  5024569  5024751  5024875  5024995  5025115  5025235  5025355  5025482  5025612  5026678  5026794  5026905  5027050  5027201  5027354  5027679  5027990  5028108  5028250  5028401  5028583  5028741  5028913  5029113  5029270  5029437  5029597  5029765  5029884  5030042  5030200  5030357  5030544  5030718  5030876  5031035  5031217  5031420  5031558  5031698  5031823  5031995  5032169  5032273, 4998289  5016537, 5010575  5018975, 5021775, 5022137, 5023912, 5032552, 5010575, 5010577, 5010578, 5021776, 5021779, 5021930  5021932, 5022139, R, 5023917, 5023920, 5032561, 0, 0, 0, 0, 0, 5032615, 5032624, L4:R6, 80.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 5038536  5038991, 5042102  5042230, 5042144  5043510, 5046052, 5046222, 5038249  5038885  5039290  5048172, 5038838  5039215  5039315, 5033395, 5033396, 5033397, 5046055, 5046059, 5046209  5046213, 5046225, R, 5048180, , , 1, 0, 0, 0, 1, 5048225, 5048230, L4:R6, 70.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 5048217, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 5048453, 5054364, 5054531, 5051772, 5052218, 5048726, 5048670  5048995, 5048996, 5048997, 5048998, 5051773, 5051776, 5051928  5051930, 5052220, L, 5054369, , 5054534, 0, 0, 0, 0, 0, 5054554, 5054559, L5:R5, 80.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 5054372
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 5067269  5067665, 5054617  5061310  5074880, 5060617  5061389  5074935, 5072368, 5073201, 5066726, 5067916, 5060617, 5060619, 5060620, 5072370, 5072373, 5072524  5072527, 5073204, L, 5074887, , , 1, 0, 0, 0, 1, 5074924, 5074930, L6:R4, 70.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 5074918, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 5081823  5082083  5082218  5082337  5082455  5082580  5082703  5082829  5082958  5083084  5083222  5084134  5084250  5084401  5084552  5084765  5084914  5085061  5085191  5085307  5085458  5085616  5085766  5085990  5086138  5086288  5086448  5086583  5086697  5086893  5087066  5087228  5087368  5087555  5087729  5087921  5088092  5088246  5088474  5088632  5088741  5089126  5089243  5089829  5089979  5090087, 5075005, 5076446, 5078809, 5079465, 5081526, 5090190, 5076447, 5076448, 5076449, 5078810, 5078812, 5078963  5078965, 5079467, R, 5081530, 5081533, 5090198, 0, 0, 0, 0, 0, 5090250, 5090259, L5:R5, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 5090384, 5104449, 5115019, 5101710, 5101875, 5097012  5097251, 5097142  5097686, 5091022, 5091023, 5091024, 5101711, 5101714, 5101865  5101867, 5101877, L, 5104455, , 5115022, 0, 0, 0, 0, 0, 5115045, 5115049, L5:R5, 80.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 5104459
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 5120452  5120581  5120759  5120918  5121075, 5127576, , 5125590, 5125939, 5120179  5120349, 5120334  5121410, 5115736, 5115737, 5115738, 5125592, 5125595, 5125746  5125749, 5125942, L, 5127582, , , 1, 0, 0, 0, 1, 5127621, 5127626, L6:R4, 70.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 5127613, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 5134834  5135009  5135133  5135259  5135367  5135487  5135610  5135740  5135870  5135994  5136118  5136245  5136381  5136521  5137626  5138042  5138194  5138325  5138513  5138665  5138809  5139049  5139171  5139314  5139422  5139677  5139793  5139962  5140116  5140310  5140466, 5127808  5129330  5129461, 5127720  5128708  5129381  5129691, 5131849, 5132760, 5134533, 5140479, 5128709, 5128710, 5128711, 5131851, 5131854, 5132005  5132007, 5132763, R, 5134539, 5134542, 5140486, 0, 0, 0, 0, 0, 5140532, 5140540, L5:R5, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
