max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_all_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_all_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, R_reward_ts, error_id, error_string, house_light_on_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 3865397  3865544  3865716  3865846, 3868628, , , 3865929, 3866245, 3866246, 3866247, 3867364, 3867365, 3867368, 3867520  3867522, 3867531, 3867533, L, 3868634, , , 1, 0, 0, 0, 1, 3868666, 3868670, L5:R5, 10.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 3868660
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3868903, , , 3869546, 3872427, , 3869646, 3869647, 3869648, 3870714, 3870715, 3870717, 3870868  3870870, 3871364, 3871366, R, 3872431, , , 1, 0, 0, 0, 1, 3872460, 3872464, L5:R5, 0.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 3872454
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 3872712  3873227  3873357, 3876755, , 3873487, 3873387  3873589, 3873388, 3873389, 3873390, 3874887  3875414, 3874889, 3874892, 3875042  3875044, 3875172  3875663, 3875175, L, 3876761, , , 1, 0, 0, 0, 1, 3876799, 3876804, L5:R5, 0.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 3876792
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3891889  3892544  3892676  3892811  3892940  3893074  3893211  3893345  3893556  3893669  3893794  3893948  3894225  3894463  3895150  3895370  3895523  3895677  3895834, , 3891353, 3877463  3897052, 3879317, 3879587, 3877751, 3877752, 3877753, 3889217, 3889218, 3889221, 3889372  3889374, 3890322, 3890324, L, 3891358, 3891361, 3897057, 0, 0, 0, 0, 0, 3897091, 3897097, L6:R4, 10.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3897180, , , , 3900538, , 3898074, 3898075, 3898075, 3899234, 3899235, 3899237, 3899388  3899389, 3899423, 3899425, R, 3900542, , , 1, 0, 0, 0, 1, 3900571, 3900574, L5:R5, 10.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 3900565
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 3900859  3901071, 3903697, , , 3901106, 3901406, 3901408, 3901409, 3902204  3902573, 3902205, 3902209, 3902359  3902361, 3902430  3902662, 3902432, L, 3903703, , , 1, 0, 0, 0, 1, 3903737, 3903741, L6:R4, 10.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 3903730
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3904091, , , 3904413, 3910856, , 3904684, 3904685, 3904686, 3906810, 3906811, 3906813, 3906964  3906966, 3906995, 3906997, R, 3910860, , , 1, 0, 0, 0, 1, 3910890, 3910894, L5:R5, 10.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 3910884
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 3911241  3911408  3911528, 3917885, , , 3911467, 3911916, 3911917, 3911918, 3914112  3914514, 3914113, 3914116, 3914267  3914269, 3914277  3916712, 3914279, L, 3917891, , , 1, 0, 0, 0, 1, 3917926, 3917930, L6:R4, 10.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 3917919
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3918271  3991174  3991459  3992129  3992254  3992392  3992525  3992659  3992794  3992931  3993152  3993261  3993391  3993549  3993733  3993871  3995071  3995326  3995483  3995645  3995799, , 3990947, 3918522  3995871, 3956405, 3956677, 3918934, 3918935, 3918936, 3989014, 3989015, 3989018, 3989169  3989171, 3989886, 3989889, L, 3990952, 3990956, 3995876, 0, 0, 0, 0, 0, 3995911, 3995918, L6:R4, 20.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 3998764, , 3996880, 3996881, 3996881, 3997429, 3997430, 3997432, 3997583  3997584, 3997597, 3997599, R, 3998768, , , 1, 0, 0, 0, 1, 3998794, 3998798, L6:R4, 20.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 3998789
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 3999303  3999418  4003853  4004283  4007860  4008037  4008146  4008260  4008371  4008631  4008786  4009010  4009144  4009273  4009410  4009550  4009700  4009856  4009998  4010183  4010302  4010460  4010624  4010847  4010950  4011059  4011598  4011704  4011821  4011964  4012116  4012238  4012783  4012900  4013103  4013262, , , 3999097  4003685  4007677, 3998988  3999414  4004281  4013388, 3999772, 3999773, 3999774, 4006344, 4006346, 4006349, 4006500  4006503, 4006511, 4006514, R, 4007684, , 4013395, 0, 0, 0, 0, 0, 4013444, 4013452, L5:R5, 30.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 4007688, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 4013568  4016734  4016905, 4019667, , 4016365, 4017105, 4014581, 4014581, 4014582, 4018156, 4018157, 4018160, 4018311  4018313, 4018338, 4018340, L, 4019673, , , 1, 0, 0, 0, 1, 4019706, 4019710, L6:R4, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 4019699
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , 4020028, 4032162, , 4020754, 4020755, 4020756, 4022007, 4022008, 4022010, 4022161  4022163, 4022170, 4022172, R, 4032166, , , 1, 0, 0, 0, 1, 4032195, 4032199, L5:R5, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 4032189
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 4032306  4032914  4033037  4033263, 4036207, , 4032756, 4032401  4033303, 4033304, 4033306, 4033308, 4034374  4034758, 4034376, 4034379, 4034530  4034532, 4034702  4034771, 4034705, L, 4036213, , , 1, 0, 0, 0, 1, 4036253, 4036258, L5:R5, 20.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 4036246
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4040791, , 4040565, 4036984  4040918, 4043955, , 4037253, 4037254, 4037255, 4042183, 4042184, 4042187, 4042338  4042340, 4042933, 4042935, R, 4043960, , , 1, 0, 0, 0, 1, 4043993, 4043997, L5:R5, 20.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 4043986
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 4044345, 4048512, , , 4045030, 4045031, 4045032, 4045033, 4046486  4047309, 4046487, 4046489, 4046640  4046641, 4047023  4047436, 4047025, L, 4048517, , , 1, 0, 0, 0, 1, 4048549, 4048555, L5:R5, 20.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 4048543
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , 4049296, 4054386, , 4049589, 4049590, 4049591, 4052205, 4052206, 4052208, 4052359  4052360, 4053372, 4053374, R, 4054390, , , 1, 0, 0, 0, 1, 4054419, 4054423, L5:R5, 20.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 4054413
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 4054769  4061802  4061907  4062138  4062241  4062351  4062483  4062663  4062772  4062974  4063097  4063236  4063364  4063501  4063639  4063780  4063925  4064073  4064231  4064387  4064538  4064697  4065502  4065609  4065827  4065979  4066137  4066255  4066840  4067019  4067253  4067399  4067548  4067699  4067863  4067976  4068162, , , 4061631, 4054841  4068265, 4055328, 4055329, 4055330, 4056991  4060258, 4056992, 4056994, 4057145  4057147, 4057154  4060341, 4057156, R, 4061636, , 4068273, 0, 0, 0, 0, 0, 4068319, 4068328, L4:R6, 30.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 4061639, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 4072128, 4092492, , 4071936, 4072150, 4069312, 4069313, 4069314, 4091055, 4091056, 4091059, 4091210  4091212, 4091220, 4091223, L, 4092497, , , 1, 0, 0, 0, 1, 4092528, 4092532, L4:R6, 20.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 4092522
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , 4093427, 4096683, , 4093427, 4093428, 4093429, 4095238, 4095239, 4095241, 4095392  4095393, 4095659, 4095661, R, 4096687, , , 1, 0, 0, 0, 1, 4096715, 4096719, L4:R6, 20.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 4096709
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 4097016  4097198  4108610  4110080  4110190  4113747  4113981  4114086  4114247  4114352  4114461  4114719  4114960  4115097  4115214  4115357  4115491  4115630  4115769  4115914  4116057  4116200  4116390  4116520  4116676  4116823  4116972  4117132  4117283  4117421  4118384  4118487  4118683  4118828  4118974  4119132  4119244  4119841  4119994  4120143  4120307  4120457  4120614  4120735  4121467  4121617  4121761  4121913  4122074  4122235  4122340  4123008  4123152  4123257  4123415  4123544, , , 4107587  4108548  4109020  4113807, 4097891  4108524  4108645  4110320  4125667, 4097892, 4097893, 4097894, 4111904, 4111906, 4111910, 4112061  4112064, 4112307, 4112310, R, 4113814, , 4125677, 0, 0, 0, 0, 0, 4125741, 4125752, L4:R6, 20.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 4113818, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 4125945  4126562  4126667  4126808  4126953  4127106  4127220  4130647  4130765  4131044  4131293  4131435  4131577  4134257  4134361  4134472  4134718  4134829  4135310  4135448  4135579  4135717  4135861  4136004  4136152  4136333  4136464  4136617  4136777  4136957  4137098  4137241  4137694  4137807  4137951  4138104  4138292  4138428  4138616  4138727  4139105  4139239  4139657  4139762  4139915  4140070  4140213  4140363  4140510  4141004  4141151  4141252  4141409  4141562  4141721  4141867  4143279  4143410  4143560  4143718  4143875  4144035  4144199  4145702  4145844  4145993  4146122  4147608  4147738  4147873  4147999  4148161  4148318  4148482  4148644  4148811  4148986  4149256  4149459  4149575  4150207  4150375  4150519  4150647  4151426  4151559  4151705  4151839  4152966  4153112  4153294  4153397  4153628  4154505  4154612  4154731  4154848  4155004, , , 4125910  4130384  4134072, 4127500  4131601  4155186, 4127501, 4127503, 4127505, 4132811, 4132814, 4132818, 4132969  4132972, 4132982, 4132986, R, 4134080, , 4155187, 0, 0, 0, 0, 0, 4155197, 4155200, L3:R7, 30.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 4134084, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 4155593  4156621  4156734  4156939  4157087  4157243  4157403  4157542  4157716  4164527  4164645  4164761  4164873  4164982  4165416  4165552  4165666  4165814  4165951  4166095  4166235  4166377  4166524  4166721  4166830  4166996  4167163  4167320  4167430  4167563  4167687  4167841  4168014  4168206  4168310  4168498  4168702  4168839  4169078  4169205  4169354  4169553  4169706  4169827  4170762  4170939  4171088  4171247  4171380  4171933  4172044  4172199  4172355  4172519, 4160811, 4161753, 4155329  4164352, 4157673  4172569, 4157674, 4157676, 4157678, 4163066, 4163069, 4163073, 4163224  4163227, 4163236, 4163239, R, 4164359, , 4172578, 0, 0, 0, 0, 0, 4172638, 4172648, L3:R7, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 4164363, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 4179456, , , , 4173809, 4173810, 4173810, 4177992, 4177993, 4177995, 4178146  4178147, 4178155, 4178157, L, 4179460, , , 1, 0, 0, 0, 1, 4179486, 4179490, L3:R7, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 4179481
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4179783, 4183351  4183458  4183600  4183724  4183842  4185157  4185352  4185502  4186076  4186188, , 4180597, 4183172  4184944  4185031  4185333  4188709, 4183824  4185005  4185315  4186215, 4180597, 4180599, 4180600, 4187327, 4187330, 4187335, 4187486  4187490, 4187532, 4187536, R, 4188719, , , 1, 0, 0, 0, 1, 4188771, 4188778, L3:R7, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 4188763
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 4188990  4189155  4189273  4189379  4192460  4192594  4192713  4193271  4193411  4193543  4193685  4193833  4193977  4194120  4194270  4194428  4194588  4194737  4194913  4195053  4195198  4195358  4195561  4195682  4195869  4196009  4196153  4196325  4196517  4196623  4196764  4196907  4197012  4197179  4197337  4198139  4198280  4198426  4198584  4198736  4198896  4199055  4199204  4199371  4199539  4199704  4199830  4200506  4200633  4200782  4200943  4201123  4201243  4201732  4201839  4201968  4202115  4202269  4202424  4202980  4203189  4203337  4203564  4203710  4203866  4204026  4204210  4204313  4204823  4206005  4206143  4206295  4206447  4206617  4207337  4207446  4207593  4207756  4207937  4208882  4208986  4209134  4209284  4209449  4209576  4209890  4209992  4210148  4210276  4210425  4210579  4210743  4210904  4211017  4211139, , , 4192287, 4189593  4211306, 4189827, 4189828, 4189830, 4190970, 4190971, 4190974, 4191125  4191127, 4191135, 4191137, R, 4192292, , 4211476, 0, 0, 0, 0, 0, 4211482, 4211484, L2:R8, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 4192295, , , 
