max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, R_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2034543  2039169  2039276  2039384  2039497  2039608  2039724  2039841  2039961  2040089  2040217  2040660  2040804  2040970  2041079  2041264  2041504  2041610  2041818  2041953  2042097  2042280  2042401  2042957  2043057  2043195  2043329  2043506  2043640  2044231  2044467  2044648  2044782  2045069  2045625  2045776  2045932, , , 2037477, 2037651, 2038914, 2045995, 2035177, 2035178, 2035178, 2037478, 2037480, 2037632  2037633, 2037653, R, 2038918, , 2046002, 0, 0, 0, 0, 0, 2046045, 2046053, L4:R6, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 2038920
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2051563  2051696  2051815  2059364  2059462  2059595  2059704  2059819  2059934  2060056  2060177  2060304  2060433  2060570  2060742  2061037  2061185  2061298  2061642  2061770  2061922  2062228  2062337  2062443  2062684  2062919  2063060  2063194  2063350  2063552  2064097  2064203  2064333  2064508  2064713  2064960  2065459  2065563  2065693  2065866  2065986, , , 2053841  2055285, 2054009  2057867, 2046174  2051317  2059129, 2046191  2052105  2066283, 2046641, 2046642, 2046643, 2053843, 2053847, 2053998  2054000, 2054012, R, 2059136, , 2066291, 0, 0, 0, 0, 0, 2066343, 2066353, L3:R7, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 2059140
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2084637, 2066599  2066751  2067140  2067293  2067439  2074468, 2084312  2085116  2092784, 2084874  2085152, 2091295, 2091545, 2066486  2074182  2079506, 2067462  2075843  2080197, 2067463, 2067465, 2067466, 2091298, 2091303, 2091454  2091458, 2091549, L, 2092793, , , 1, 0, 0, 0, 1, 2092843, 2092849, L4:R6, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2092834, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2093138  2093273, 2100221  2100341  2100488  2100598  2100716  2100837  2100959  2101081  2101211  2101342  2101560  2101704  2101804  2101928  2102088  2102246  2102407  2102508  2102665  2102812  2102956  2103094  2103554  2103653  2103785  2103927  2104068  2104222  2104427  2104598  2104734  2105355  2105463  2105608  2105749  2105894  2106052  2106220  2106385, 2093021, 2092972  2093392, 2095943, 2098760, 2099963, 2106469, 2093455, 2093456, 2093458, 2095944, 2095947, 2096098  2096100, 2098762, R, 2099969, , 2106476, 0, 0, 0, 0, 0, 2106525, 2106534, L4:R6, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 2099972
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 2110953, 2111136, 2112319, , 2107174, 2107175, 2107176, 2110954, 2110956, 2111107  2111108, 2111138, R, 2112323, , , 1, 0, 0, 0, 1, 2112350, 2112354, L4:R6, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2112345, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2118061  2118175  2118289  2118512  2119477  2134131  2134340  2134461  2134566  2134680  2134788  2134903  2135027  2135133  2135259  2135398  2135530  2140141  2140542  2140665  2140790  2141550  2141667  2141772  2141920  2142913  2144187  2144302  2144438  2144587, 2112612  2112771  2128150  2128852, 2117823  2118836  2119284  2119645  2133906, 2118630  2119237  2119547  2119845  2144661, 2131727, 2131902, 2113377  2127858, 2112930  2113501  2128924, 2112931, 2112932, 2112933, 2131731, 2131736, 2131887  2131891, 2131907, L, 2133916, 2133922, 2144669, 0, 0, 0, 0, 0, 2144723, 2144734, L4:R6, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2148793  2148931  2154440  2163654  2163819  2163930  2164035  2164150  2164270  2164391  2164514  2164640  2164775  2164954  2165085  2165222  2165417  2165528  2165695  2166073  2166205  2166340  2166459  2167085  2167307  2167432  2167566  2167712  2167896  2168048  2168178  2168287  2168564  2169035  2169132  2169809  2169958  2170104, , , 2161891, 2162060, 2148468  2149420  2154141  2155413  2163369, 2149046  2149538  2154993  2155556  2170142, 2145414, 2145415, 2145415, 2161893, 2161897, 2162048  2162051, 2162063, R, 2163377, , 2170150, 0, 0, 0, 0, 0, 2170203, 2170212, L4:R6, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 2163381
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2172947  2173113  2173253  2178979  2179089  2179193  2179305  2179416  2179526  2179635  2179745  2179903  2180024  2180128  2180258  2180377  2180482  2180611  2185199  2185326  2185435  2185977  2186084  2186246  2186376  2186481  2186947  2187069  2187193  2187344  2187486  2187604  2188273  2188411  2188557  2188708  2189664  2189768  2189875, , 2172776  2178747, 2173516  2190044, 2175316  2175521  2175889  2176066  2176647, 2175482  2175587  2175933  2176240  2177181, , , 2170882, 2170883, 2170883, 2175318, 2175321, 2175472  2175474, 2175484, L, 2178755, 2178760, 2190052, 0, 0, 0, 0, 0, 2190108, 2190117, L4:R6, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2195506  2195612  2195727  2195841  2195959  2196080  2196204  2196333  2196468  2196942  2197040  2197143  2197241  2197360  2197599  2197903  2198054  2198192  2198339  2198443  2198950  2199083  2199218  2199351  2199487  2199634  2199762  2200256  2200359  2201027  2201159  2201314, , , 2193495, 2193658, 2195162, 2201428, 2190806, 2190807, 2190808, 2193496, 2193498, 2193649  2193650, 2193660, R, 2195166, , 2201435, 0, 0, 0, 0, 0, 2201475, 2201482, L3:R7, 80.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 2195168
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2206254  2206429  2207406  2207555, 2212697, , 2210982, 2211473, 2205942  2207060, 2206647  2207606, 2202113, 2202114, 2202115, 2210984, 2210988, 2211139  2211141, 2211476, L, 2212703, , , 1, 0, 0, 0, 1, 2212740, 2212745, L4:R6, 70.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2212733, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2212938  2213054  2213159  2213280  2213388  2213873  2213979  2214362  2214481  2214640, , 2219743, 2214631, 2217636, 2218436, , , 2214632, 2214634, 2214636, 2217638, 2217641, 2217792  2217794, 2218439, L, 2219749, , , 1, 0, 0, 0, 1, 2219789, 2219794, L5:R5, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2219782, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2219956  2220069  2220179  2220343  2220453, 2222254  2222761  2222929  2223118  2229246  2229345  2229457  2229568  2229685  2229805  2229927  2230055  2230184  2230355  2230488  2230625  2230725  2230940  2231099  2231568  2231697  2231835  2231976  2232119  2232251  2232783  2233010  2233149  2233314  2233477  2233782  2234517  2234693, , 2220448, 2225141, 2227771, 2221965  2228905, 2223174  2234732, 2220449, 2220450, 2220452, 2225143, 2225147, 2225298  2225301, 2227774, R, 2228913, , 2234739, 0, 0, 0, 0, 0, 2234786, 2234795, L5:R5, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 2228917
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 2238073, 2238379, 2239802, , 2235480, 2235481, 2235482, 2238074, 2238076, 2238227  2238228, 2238381, R, 2239806, , , 1, 0, 0, 0, 1, 2239833, 2239837, L4:R6, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2239827, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2246966  2247073  2247182  2247290  2247417  2247522  2247631  2247755  2247864  2247970  2248086  2248227  2251777  2251898  2252033  2252149  2252678  2252789  2252895  2252998  2253111  2253777  2253885  2253996  2254143  2254297  2254450  2254578  2255216  2255348  2256052  2256175  2256309  2256420  2257188  2257315  2257422  2257530  2257640  2257755  2257864  2258015  2258137  2258240  2258356  2258486, 2240099  2240220  2240391, 2246712, 2258641, 2243247, 2245427, , 2240576, 2240577, 2240578, 2240579, 2243248, 2243251, 2243402  2243404, 2245429, L, 2246717, 2246720, 2258650, 0, 0, 0, 0, 0, 2258702, 2258712, L5:R5, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2258888  2258999  2259935  2260052  2260165  2260331  2260461, 2265893  2266051  2266166  2266281  2266400  2266521  2266647  2266775  2266949  2267242  2267350  2267521  2267679  2267944  2268045  2268191  2268349  2268547  2269067  2269167  2269302  2269441  2269656  2270319  2270420  2270552  2270695  2270833  2270962, 2258845, 2260498, 2264162, 2264330, 2265634, 2271586, 2260499, 2260501, 2260503, 2264164, 2264167, 2264318  2264321, 2264333, R, 2265640, , 2271593, 0, 0, 0, 0, 0, 2271637, 2271645, L5:R5, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 2265644
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 2276687, , 2274846, 2275482, 2271822, 2271905, 2272317, 2272318, 2272319, 2274847, 2274849, 2275000  2275002, 2275484, L, 2276691, , , 1, 0, 0, 0, 1, 2276722, 2276726, L5:R5, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2276716, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2276919  2277031  2277147  2277254  2277373  2277522, , 2282361, 2277536, 2280471, 2280636, , , 2277537, 2277539, 2277540, 2280473, 2280476, 2280626  2280628, 2280638, L, 2282368, , , 1, 0, 0, 0, 1, 2282402, 2282406, L6:R4, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2282395, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2282562  2282679  2282787, 2284677  2284935  2285082  2290016  2290164  2290278  2290391  2290510  2290633  2290760  2290892  2291024  2291162  2291304  2292511  2292610  2292731  2292879  2293364  2293468  2293599  2293745  2293900  2294039  2294541  2294642  2294776  2294921  2295097, , 2282872, 2287974, 2288141, 2284383  2289707, 2285541  2295882, 2283048, 2283049, 2283051, 2287976, 2287979, 2288130  2288132, 2288144, R, 2289713, , 2295889, 0, 0, 0, 0, 0, 2295931, 2295940, L5:R5, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 2289717
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 2300400, , 2299008, 2299171, , , 2296602, 2296602, 2296603, 2299009, 2299011, 2299162  2299163, 2299173, L, 2300404, , , 1, 0, 0, 0, 1, 2300431, 2300435, L6:R4, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2300426, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2300812  2300950  2301066  2309334  2309452  2309560  2309679  2309794  2309905  2310021  2310132  2310260  2310400  2310514  2310619  2314701  2314805  2314917  2315324  2315500  2315836  2315944  2316087  2316209  2316726  2316875  2317021  2317140  2317258  2317376  2317928  2318057  2318200  2318334  2318477  2318645  2318769  2318875  2318986  2319136  2319454  2320124  2320237  2320391  2320552  2320672  2320784  2320933  2321039  2321142  2322126  2322241  2322358  2322473  2322582  2322690  2322794  2322980, 2303739  2304093, 2309102, 2301025  2322997, 2307303, 2307641, 2303485  2304578, 2304227  2304659, 2301026, 2301027, 2301028, 2307305, 2307309, 2307459  2307462, 2307644, L, 2309109, 2309112, 2323007, 0, 0, 0, 0, 0, 2323072, 2323083, L6:R4, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2323767  2323926, , 2323243  2329702, 2323294, 2327931, 2328559, , , 2324051, 2324052, 2324054, 2327932, 2327936, 2328087  2328089, 2328561, L, 2329707, , , 1, 0, 0, 0, 1, 2329739, 2329744, L6:R4, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2329733, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2329931  2330040  2330156  2330265, 2335143  2335284  2335385  2335501  2335673  2335796  2335920  2336088  2336227  2336376  2336518  2336653  2336765  2336893  2337124  2337385  2337492  2337628  2337781  2338093  2338204  2338345  2339012  2339239  2339385  2339535  2340052  2340882  2340999  2341127  2341272  2341421  2342224  2342333  2342469  2342612, , 2330276, 2332448, 2332613, 2334893, 2342771, 2330369, 2330370, 2330371, 2332449, 2332452, 2332603  2332605, 2332615, R, 2334898, , 2342778, 0, 0, 0, 0, 0, 2342824, 2342834, L6:R4, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 2334901
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2343238, , , 2346741, 2346961, 2342981  2348238, 2343201, 2343609, 2343610, 2343611, 2346742, 2346745, 2346896  2346898, 2346963, R, 2348242, , , 1, 0, 0, 0, 1, 2348274, 2348278, L6:R4, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2348268, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2354426  2354538  2354667  2354779, 2348539  2348700, 2354158  2360103, 2354945, 2357855, 2358023, , 2348691, 2349000, 2349001, 2349002, 2357857, 2357860, 2358011  2358013, 2358026, L, 2360110, , , 1, 0, 0, 0, 1, 2360147, 2360153, L6:R4, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2360140, 
