max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, R_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, L_reward_ts, error_id, error_string, house_light_on_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5198839  5201869  5201984  5202165  5202284  5202404  5202523  5202643  5202765  5202893  5203021  5203174  5203298  5203437  5203571  5203712  5203871  5204022, , 5201587, 5204068, 5199856, 5200552, , , 5199325, 5199326, 5199327, 5199857, 5199859, 5200010  5200011, 5200555, L, 5201591, , 5204072, 0, 0, 0, 0, 0, 5204103, 5204108, L6:R4, 80.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 5201594, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5209563, 5207278  5207408, 5209248, 5209684, 5210527, 5211017, 5207074  5212019, 5207527, 5204635, 5204635, 5204636, 5210529, 5210532, 5210683  5210685, 5211020, R, 5212025, , , 1, 0, 0, 0, 1, 5212061, 5212066, L5:R5, 70.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 5212054
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5215461  5215744  5215874  5215993  5216110  5216227  5216348  5216468  5216594  5216731  5216883  5217029  5217169  5217289  5217458  5217586  5217843  5217992, 5212297  5212464, 5215184, 5218080, 5213585  5214102, 5213848  5214254, , 5212470, 5212471, 5212472, 5212473, 5213586, 5213589, 5213740  5213742, 5213850, L, 5215190, , 5218085, 0, 0, 0, 0, 0, 5218120, 5218126, L5:R5, 80.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 5215194, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5218211, , 5221658, , 5218931, 5220210, , , 5218568, 5218569, 5218570, 5218932, 5218934, 5219085  5219086, 5220212, L, 5221662, , , 1, 0, 0, 0, 1, 5221691, 5221694, L6:R4, 80.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 5221685
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5221885  5222037  5235204  5235622  5236280, 5230186  5230307  5230611  5230734, 5226907  5234859  5235398, 5222037  5227065  5235240  5236289, 5237175, 5237348, 5229934  5238417, 5230456, 5222233, 5222234, 5222236, 5237178, 5237183, 5237334  5237338, 5237352, R, 5238426, , , 1, 0, 0, 0, 1, 5238476, 5238482, L5:R5, 70.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 5238467
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5243289  5243397  5243575  5243687  5243806  5243925  5244047  5244163  5244282  5244409  5244553  5244688  5244810  5244929  5245201  5245366, 5238686  5238797  5238921  5239069  5239772  5239911  5240040  5240159, 5242966, 5245394, 5241949, 5242118, 5240268, 5240179  5240461, 5240180, 5240182, 5240184, 5241951, 5241955, 5242106  5242109, 5242121, L, 5242972, , 5245400, 0, 0, 0, 0, 0, 5245437, 5245445, L6:R4, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 5242976, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 5246162  5246464, 5246446  5246738, 5247686, , 5245996, 5245997, 5245997, 5246163, 5246166, 5246317  5246318, 5246448, R, 5247690, , , 1, 0, 0, 0, 1, 5247721, 5247725, L5:R5, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 5247715
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5250321  5255262  5255380  5255494  5255607  5255714  5255835  5255955  5256076  5256193  5256312  5256438  5256570  5256722  5256848  5257263  5257395  5257531  5257679, 5247949  5248115, 5250066  5255030, 5250421  5257763, 5252794  5254044, 5252954  5254081, , 5248129, 5248267, 5248268, 5248269, 5252796, 5252799, 5252950  5252952, 5252957, L, 5255036, , 5257769, 0, 0, 0, 0, 0, 5257806, 5257814, L6:R4, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 5255041, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5257905  5261056  5261196  5261424  5261539  5261795  5261915  5262040  5262160  5262288  5262433  5262569  5262704  5262833  5262948  5263627  5263773, , 5260804, 5263854, 5258796, 5259745, , , 5258619, 5258620, 5258620, 5258797, 5258799, 5258950  5258951, 5259747, L, 5260808, , 5263858, 0, 0, 0, 0, 0, 5263888, 5263893, L7:R3, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 5260811, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5263966, , 5266911, , 5264988  5265811, 5265779  5266014, , , 5264559, 5264560, 5264561, 5264989, 5264991, 5265142  5265143, 5265781, L, 5266916, , , 1, 0, 0, 0, 1, 5266948, 5266952, L7:R3, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 5266940
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5267246  5267390, 5288294  5293091  5293313  5293418  5293644, 5272064  5273856  5273899  5283007  5290539, 5267374  5272315  5273890  5274363  5283140  5290839, 5294590, 5294797, 5288144  5292908  5295806, 5288300  5293640, 5267650, 5267652, 5267653, 5294595, 5294600, 5294751  5294755, 5294802, R, 5295816, , , 1, 0, 0, 0, 1, 5295874, 5295881, L6:R4, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 5295864
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 5296060  5296184, 5298161, , 5297156, 5297319, , 5296249, 5296344, 5296345, 5296346, 5297157, 5297160, 5297310  5297312, 5297321, L, 5298166, , , 1, 0, 0, 0, 1, 5298197, 5298201, L7:R3, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 5298190
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5298420, 5301133  5301276  5301387  5301491  5301684  5301803  5301926  5302052  5302177  5302302  5302431  5302564  5302717  5302853  5302973  5303135  5303270  5303412  5303555  5303729  5303876  5304020  5304179  5304315  5304469  5304622  5304760  5304912  5305050  5305175  5305282  5305383  5305487  5305592  5305784  5306191  5306369  5306505  5306624  5306973  5307078  5307272  5307384  5307504  5307964  5308068  5308188  5308325  5308547  5309270  5309382  5309512  5309647  5310174  5310281  5310385  5310596  5311225  5311328  5311440  5311553  5311666  5311805  5312187  5312350  5312480  5312615  5312772  5313425  5313651  5314013  5314128  5314231  5314350  5314453  5314966  5315083  5315190  5315293  5315425  5315540  5316091  5316259  5316986  5317113  5317243  5317397  5317499  5317855  5317962  5318083  5318189  5318354  5318497  5318818, , 5298605, 5299756, 5300011, 5300954, 5318648, 5298627, 5298628, 5298629, 5299757, 5299759, 5299910  5299912, 5300013, R, 5300958, 5300961, 5318819, 0, 0, 0, 0, 0, 5318825, 5318828, L6:R4, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5320852  5320965  5321073, 5323136  5323252  5323613, 5320656  5326901, 5321150, 5319463  5325580, 5319775  5325862, 5322959, 5323551, 5319776, 5319777, 5319778, 5325582, 5325586, 5325737  5325741, 5325865, L, 5326908, , , 1, 0, 0, 0, 1, 5326951, 5326956, L6:R4, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 5326943
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5327156  5327273  5330481  5330647  5330754  5330958  5331077  5331192  5331308  5331430  5331555  5331679  5331826  5331958  5332108  5332233  5332364  5332508, , 5330240, 5327368  5332569, 5328098  5329246, 5328855  5329367, , , 5327745, 5327746, 5327747, 5328099, 5328102, 5328252  5328254, 5328857, L, 5330245, , 5332574, 0, 0, 0, 0, 0, 5332606, 5332614, L7:R3, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 5330249, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5332695, 5335726  5335847, 5337852, , 5333313  5336681, 5334371  5336900, 5335481, 5335948, 5334372, 5334373, 5334374, 5336683, 5336686, 5336837  5336839, 5336903, L, 5337859, , , 1, 0, 0, 0, 1, 5337895, 5337900, L7:R3, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 5337888
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5338132  5338244, , 5341468, 5338324, 5339065  5340416, 5340189  5340526, , , 5338745, 5338746, 5338747, 5339066, 5339069, 5339219  5339222, 5340191, L, 5341473, , , 1, 0, 0, 0, 1, 5341508, 5341512, L8:R2, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 5341501
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5341654  5341761  5353502  5353629, 5344155  5356259  5356464  5356593  5356715  5356834  5356947  5357069  5357191  5357296  5357410  5357524  5357677  5357812  5357945  5358063  5358206  5358368  5358510  5358655  5358809  5358924  5359084  5359229  5359373  5359526  5359685  5359844  5359950  5360126  5360240  5360385  5360565  5360701  5360813  5360923  5361030  5361133  5361248  5361539  5361685  5361806  5361915  5362104  5362445  5362564  5362665  5362796  5363000  5363106  5363357  5363482  5363675  5364110  5364282  5364420  5364574  5364686  5365200  5365404  5365532  5365653  5366154  5366340  5366467  5366574  5367120  5367239  5367434  5367783  5367888  5368023  5368653  5368761  5368866  5368982  5369097  5369546  5369662  5369765  5369879  5370025  5370170  5370337  5370482  5370630  5370845, 5353234, 5341853  5353606, 5354813, 5354980, 5343923  5356076, 5344105  5370942, 5342436, 5342438, 5342439, 5354815, 5354819, 5354969  5354972, 5354983, R, 5356082, 5356086, 5370943, 0, 0, 0, 0, 0, 5370949, 5370951, L7:R3, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5373961  5374148, 5376507  5376612  5376717  5376819  5376971  5377093  5377214  5377339  5377466  5377614  5377754  5377885  5378008  5378163  5378306  5378451  5378595  5378744  5378885  5379019  5379148  5379281  5379451  5379569  5380031  5380135  5380239  5380359  5380460  5380706  5380837  5380957  5381062  5381204  5381364  5381521  5381669  5381821  5381976  5382125  5382235  5382786  5383017  5383134  5383265  5383396  5383541  5383867  5383972  5384086  5384224  5384544  5384646  5384763  5384939  5385062  5385533  5385670  5385775  5385896  5386011  5386500  5386687  5386819  5386960  5387076  5387694  5387868  5388009  5388153  5388270  5388667  5388770  5388902  5389008  5389779  5389953  5390093  5390252  5390417  5390557  5391138  5391256  5391420  5391553  5391689  5391839  5391972  5392382  5392607  5392728  5392870  5393044  5393195  5393354  5393505  5393660  5393765  5393878  5394043  5394196  5394302  5394444  5394601, 5373724, 5374229, 5371642  5375135, 5372766  5375301, 5376336, 5394709, 5372767, 5372768, 5372769, 5375137, 5375140, 5375291  5375293, 5375304, R, 5376343, 5376346, 5394711, 0, 0, 0, 0, 0, 5394727, 5394732, L6:R4, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 5394776  5395829  5396256, 5399076, , 5397952, 5398262, 5395124  5395652  5396367, 5395153  5396217  5396385, 5396218, 5396220, 5396221, 5397954, 5397957, 5398108  5398111, 5398265, L, 5399083, , , 1, 0, 0, 0, 1, 5399122, 5399128, L6:R4, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 5399115
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5399406, 5401915  5402038  5402148, 5404398, 5399588, 5403324, 5403491, 5401724, 5402234, 5400061, 5400062, 5400064, 5403326, 5403329, 5403480  5403482, 5403494, L, 5404404, , , 1, 0, 0, 0, 1, 5404440, 5404444, L7:R3, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 5404433
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5404672  5408053  5408217  5408351  5408497  5408614  5408731  5408847  5408966  5409089  5409219  5409357  5409491  5409641  5409789  5409927  5410065  5410223  5410370, , 5407775, 5404845  5410452, 5405579  5406358  5406760, 5406343  5406716  5406924, , , 5405451, 5405452, 5405454, 5405580, 5405582, 5405733  5405735, 5406345, L, 5407781, , 5410457, 0, 0, 0, 0, 0, 5410494, 5410500, L7:R3, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 5407784, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5410588  5420112  5420379  5420552  5420670  5420785  5420901  5421015  5421135  5421260  5421390  5421539  5421678  5421810  5421956  5422120  5422652  5422781  5422935  5423077  5423224, , 5419839, 5423241, 5411866  5412579, 5412029  5412831, , , 5411587, 5411588, 5411589, 5411867, 5411869, 5412020  5412021, 5412031, L, 5419844, , 5423246, 0, 0, 0, 0, 0, 5423281, 5423287, L8:R2, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 5419847, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5425845  5432507, 5429870  5429983  5435867  5435973  5436189  5436305  5436428  5436549  5436674  5436804  5436933  5437085  5437225  5437366  5437504  5437643  5437788  5437906  5438064  5438493  5438600  5438729  5438906  5439052  5439216  5439367  5439499  5439657  5439785  5439954  5440073  5440175  5440380  5440858  5440972  5441084  5441195  5441319  5441470  5441613  5441759  5442391  5442510  5442641  5442743  5442855  5443378  5443539  5443667  5443813  5444482  5444585  5444695  5444839  5445322  5445433  5445539  5445661  5445769  5445874  5446259  5446370  5446488  5446642  5447115  5447320  5447428  5447568  5447708  5447824  5447995  5448107  5448544  5448649  5448762  5448880  5449052  5449197  5449342, 5425509  5432163, 5425902  5432509, 5434525, 5434692, 5429486  5435606, 5430035  5449443, 5424317, 5424318, 5424319, 5434527, 5434531, 5434681  5434684, 5434695, R, 5435612, 5435616, 5449455, 0, 0, 0, 0, 0, 5449678, 5449679, L7:R3, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
