max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, R_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, L_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6726835  6727120  6727232  6727341  6727482  6727597  6727712  6727827  6727945  6728059  6728172  6728283  6728402  6739909  6741748  6741891  6742004  6742352  6742470  6742599  6742706  6743117  6743254  6743393  6743975  6744085  6744657  6745191  6745335  6745464  6746185  6746326  6746457  6746903  6747012  6747123  6747841  6747958  6748304  6757993  6758161  6758283  6758463  6758597  6758703  6758834  6758983, , 6726864  6757553  6757733  6758012  6761310, 6748023  6757578  6757943  6759076  6761528, 6764182, 6764745, 6751686  6752161  6752580  6752896  6766186, 6751728  6752247  6752711  6753074  6766409, 6748028, 6748034, 6748040, 6764191, 6764201, 6764352  6764362, 6764755, R, 6766206, 6766218, 6766420, 0, 0, 0, 0, 0, 6766488, 6766500, L6:R4, 30.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6776893  6777133  6777622, 6766996  6767134  6767319  6767432  6767544  6767647  6767755  6767868  6767987  6768102  6768218  6768336  6768492  6768627  6768751  6768894  6769019  6769118  6769324  6769484  6769632  6769742  6770142  6770241  6770371  6770508  6770679  6771272  6771398  6771563  6771707  6772250, 6776359  6776528  6776796  6777047  6785823, 6776402  6776635  6776862  6777430  6785953, 6783722, 6783912, 6766712  6771968  6781076  6781751  6782015, 6771789  6772233  6781110  6781968  6782083, 6771793, 6771799, 6771803, 6783730, 6783739, 6783889  6783897, 6783921, L, 6785842, , , 1, 0, 0, 0, 1, 6785932, 6785943, L6:R4, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 6785918, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 6786110  6790947, 6786348, 6789057, 6789340, , , 6786762, 6786763, 6786764, 6789058, 6789061, 6789211  6789213, 6789342, L, 6790952, , , 1, 0, 0, 0, 1, 6790982, 6790986, L6:R4, 20.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 6790976, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6791487, , 6791099, 6791041  6791674, 6793126  6793411, 6793389  6794413, 6796786, 6796979, 6791675, 6791676, 6791678, 6793127, 6793131, 6793282  6793284, 6793391, R, 6796792, 6796795, 6796982, 0, 0, 0, 0, 0, 6797005, 6797010, L6:R4, 30.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6808744  6842593  6842749  6842871  6844612  6844738  6844954  6845163, 6797837  6797936  6798131  6798239  6798344  6798449  6798560  6798671  6798788  6798903  6799015  6799149  6799277  6799407  6799577  6799676  6799805  6799925  6800059  6800217  6800351  6800683  6800887  6801087  6801208  6801426  6802014  6802117  6802246  6802413  6802556  6803130  6803247  6803393  6803847, 6807879  6808381  6808662  6842396  6843092  6844713  6862137, 6807897  6808639  6809626  6842942  6843285  6844769, 6851012, 6853006, 6797256  6797469  6803667  6804025, 6797276  6803436  6803830  6804162, 6803441, 6803446, 6803451, 6851021, 6851032, 6851183  6851192, 6853016, L, 6862157, , , 1, 0, 0, 0, 1, 6862260, 6862271, L6:R4, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 6862245, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6867822  6867930  6868141  6868330  6868458  6869098  6869445  6870835, , 6867597  6868140  6870650  6891808, 6862434  6867904  6869138  6870998  6891983, 6889802, 6889973, 6887098, 6887172, 6863049, 6863050, 6863051, 6889805, 6889810, 6889960  6889964, 6889977, L, 6891816, , 6891988, 0, 0, 0, 0, 0, 6892020, 6892026, L7:R3, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 6891822
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6892110  6892310  6892433  6892538  6892676  6892804  6892953  6893060  6893168  6893276  6893385  6893499  6893603  6893721  6893844  6893993  6903313  6903436  6903571  6903720  6903826  6904445  6904591  6904696  6905018  6905506  6906012  6906509  6907272  6907387  6907502  6907634  6907745  6908261  6908382  6908537  6908694  6909115  6909298  6909537  6910169  6910339  6910448  6910606  6910774, , 6892161  6905840  6909865  6910182  6919833  6927183, 6905531  6909292  6910149  6910572  6920035  6927311, 6925281, 6925470, , , 6905534, 6905539, 6905543, 6925289, 6925297, 6925448  6925456, 6925478, L, 6927201, , , 1, 0, 0, 0, 1, 6927290, 6927301, L7:R3, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 6927278, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6927713, , 6927566  6928034  6933544  6944998, 6927798  6928163  6934930  6945171, 6942818, 6943039, 6939819  6940356  6940680, 6939851  6940487  6940751, 6928164, 6928166, 6928167, 6942821, 6942825, 6942976  6942979, 6943043, L, 6945006, , 6945175, 0, 0, 0, 0, 0, 6945206, 6945211, L8:R2, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 6945010
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6945295  6945515  6945629  6945735  6945880  6945989  6946095  6946227  6946332  6946438  6946544  6946655  6946768  6946882  6947002  6947123  6947261  6947372  6947547  6956361  6956493  6956637  6956803  6957681  6957829  6957941  6958164  6958495  6958653  6959150  6959285  6959427  6959584  6959688  6960392  6960504  6960647  6968087  6968276  6968520, , 6945291  6967745  6968128  6968381  6977917, 6960727  6967940  6968251  6968735  6978042, 6975839, 6976028, 6972981  6973378, 6972999  6973492, 6960732, 6960737, 6960742, 6975846, 6975855, 6976006  6976014, 6976036, L, 6977935, , , 1, 0, 0, 0, 1, 6978022, 6978032, L8:R2, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 6978009, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6978699, , 6978383  6978624  6978920  6979183, 6978525  6978818  6978982  6979255, 6981486, 6981653, 6982978, 6983035, 6978870, 6978872, 6978873, 6981488, 6981492, 6981642  6981645, 6981656, R, 6982985, , , 1, 0, 0, 0, 1, 6983025, 6983030, L7:R3, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 6983018, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 6987005, 6987677, 6983191  6983792  6984079  6984497  6990173, 6983204  6983863  6984091  6984586  6990367, 6983681, 6983682, 6983683, 6987008, 6987012, 6987162  6987165, 6987680, R, 6990179, 6990183, 6990371, 0, 0, 0, 0, 0, 6990396, 6990401, L7:R3, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 6991084  6991268  6991451  6991554  6991662  6991770  6991880  6991992  6992107  6992254  6992504  6992635  6992745  6992879  6993047  6993198  6993295  6993544  6993643  6993772  6993934  6994069  6994213  6994330  6994680  6994799  6994933  6996506, 7000127, 7000225, 6997676, 6998365, 6990721  6995655  6996162  6996392, 6994965  6995923  6996374  6996414, 6994968, 6994973, 6994977, 6997681, 6997688, 6997839  6997846, 6998371, L, 7000140, , , 1, 0, 0, 0, 1, 7000209, 7000217, L7:R3, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 7000198, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7000928  7001041  7001210  7001353  7001801, , 7000556  7000819, 7000808  7001428, 7003175, 7003343, 7004872, 7005067, 7001430, 7001432, 7001434, 7003177, 7003181, 7003332  7003334, 7003346, R, 7004878, 7004882, 7005070, 0, 0, 0, 0, 0, 7005095, 7005101, L6:R4, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 7005641  7005845  7005953  7006056  7006168  7006276  7006394  7006505  7006614  7006736  7006882  7007141  7007265  7007386  7007516  7007678  7007835  7007983  7008344  7008575  7009052  7009168  7009321  7009456  7011056  7011171  7012127  7012250  7012380  7012856  7012983, 7017204, 7017303, 7014877, 7015404, 7005383  7010665  7010922, 7009390  7010800  7013052, 7009393, 7009397, 7009400, 7014882, 7014889, 7015040  7015046, 7015410, L, 7017218, , , 1, 0, 0, 0, 1, 7017286, 7017294, L7:R3, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 7017276, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7017415  7017687  7017859, , 7017427, 7018099, 7019524, 7019984, 7021680, 7021873, 7018100, 7018101, 7018103, 7019525, 7019528, 7019679  7019681, 7019986, R, 7021685, 7021688, 7021876, 0, 0, 0, 0, 0, 7021897, 7021901, L6:R4, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 7022495  7022721  7022821  7022927  7023050  7023162  7023270  7023385  7023499  7023610  7023728  7023867  7023991  7024257  7024375  7024523  7024632  7024773  7024932  7025092  7025210  7025440  7025539  7025666  7025836  7025976  7026076  7026509  7026613  7026743  7026896  7027311  7027409  7027543  7028084  7028187  7028317  7028473  7033248  7033626  7034092, 7037803, 7037925, 7035833, 7036070, 7022212  7032540  7032940  7033165  7034468, 7028509  7032662  7033118  7034166  7034585, 7028514, 7028519, 7028526, 7035840, 7035848, 7035999  7036007, 7036079, L, 7037819, , , 1, 0, 0, 0, 1, 7037904, 7037915, L6:R4, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 7037892, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7038188  7038402, 7043726  7043840, 7038098  7038327  7038823  7039073  7039300  7049929, 7038234  7038806  7038875  7039177  7039399  7050025, 7047974, 7048470, 7043222  7043437  7044224  7044954  7045799  7046634  7046898, 7043335  7043825  7044713  7045064  7045941  7046791  7047017, 7038807, 7038809, 7038810, 7047980, 7047987, 7048137  7048143, 7048476, L, 7049942, , , 1, 0, 0, 0, 1, 7050009, 7050017, L6:R4, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 7049999, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7050381  7050559, , 7050194, 7051705, 7052774, 7053478, 7055133, , 7051706, 7051707, 7051708, 7052775, 7052778, 7052929  7052931, 7053480, R, 7055138, , , 1, 0, 0, 0, 1, 7055170, 7055175, L5:R5, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 7055164, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 7060593, 7060653, 7057574  7058539  7059085, 7057986  7058969  7059145, 7055390  7055574, 7055233  7055417  7055872, 7055873, 7055875, 7055876, 7057576, 7057580, 7057730  7057732, 7057988, L, 7060600, , , 1, 0, 0, 0, 1, 7060641, 7060646, L5:R5, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 7060634, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7061634, , 7061383  7061541  7072565, 7061397  7061839  7072642, 7066920  7067350  7067511  7067816  7069617, 7067243  7067427  7067615  7069172  7070754, 7064958  7065197, 7065041  7065616, 7061356, 7061357, 7061358, 7066923, 7066927, 7067078  7067081, 7067246, L, 7072574, , , 1, 0, 0, 0, 1, 7072628, 7072634, L6:R4, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 7072619, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7072784  7073199  7073363  7073472  7073707  7073851  7074014  7074482  7074648  7074798  7074906, , 7072856  7073752  7080443, 7073716  7074721, 7076304  7078111, 7078090  7078458, , , 7073717, 7073719, 7073720, 7076307, 7076312, 7076462  7076465, 7078094, L, 7080452, , , 1, 0, 0, 0, 1, 7080500, 7080506, L7:R3, 20.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 7080492, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7081149, , 7080747  7090774, 7080590  7081305  7090950, 7086897  7088590, 7087071  7088964, 7083860  7084029  7084316  7084729  7084950  7085420, 7083894  7084099  7084369  7084745  7085388  7085598, 7081306, 7081307, 7081309, 7086900, 7086905, 7087056  7087060, 7087075, L, 7090784, , 7090955, 0, 0, 0, 0, 0, 7090991, 7090997, L7:R3, 30.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 7090789
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7091484  7091594  7091742  7091861  7092177  7092284  7092397  7092501  7092608  7092718  7092832  7093017  7100739  7100847  7101034  7101184  7102065  7102176  7102766  7102901  7103036  7103603  7103738  7103856  7104004  7104154  7104287, , 7091179  7091287  7114531, 7091245  7104342  7114713, 7111457, 7111723, 7109229, 7109411, 7104346, 7104350, 7104355, 7111462, 7111469, 7111620  7111625, 7111729, L, 7114544, , 7114719, 0, 0, 0, 0, 0, 7114762, 7114769, L8:R2, 30.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 7114550
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7114871  7115022  7115131  7115239  7115346  7115458  7115589  7115697  7115824  7115935  7116043  7116153  7116258  7116362  7116483  7116617  7116744  7116859  7117002  7124716  7124860  7125444  7126383  7126552  7126672  7127372  7127500  7127623  7127757  7127926  7128070  7128195  7128303  7128414  7128535  7128650  7128810  7128922  7129027  7129579  7129702  7129824  7129971  7130124  7130432  7130552  7130677  7130840  7131303  7131422  7132559  7132682  7133552  7133670  7133844  7134177  7134294  7134518  7143694, , 7114918  7143596, 7134244  7143792, 7140961, 7141648, 7138515  7138829  7139331, 7138538  7138871  7139375, 7134252, 7134259, 7134267, 7140970, 7140980, 7141131  7141140, 7141658, L, 7143616, , 7143802, 0, 0, 0, 0, 0, 7143869, 7143881, L8:R2, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 7143626
