max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, R_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, L_reward_ts, error_id, error_string, house_light_on_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4875023, , 4875230  4875949, 4875068  4875470  4876085, 4877297, 4877464, 4878616, , 4875845, 4875846, 4875847, 4877299, 4877302, 4877453  4877455, 4877468, R, 4878622, , , 1, 0, 0, 0, 1, 4878657, 4878663, L3:R7, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 4878651
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 4878898  4879045  4882985  4883091  4883207  4883394  4883512  4883628  4883751  4883876  4884006  4884140  4884277  4884682  4884788  4884900  4885302  4885435  4885573  4885716  4885857  4885993  4886119  4886262  4886369  4886507  4886647  4886789  4886941  4887094  4887246  4887386  4887526  4887672  4887803  4888040  4888484  4888677  4888822  4889435  4889614  4889763  4889906  4890020  4890344  4890555  4890697  4890844  4891025  4891186  4891438  4891572  4891692  4891859  4891962  4892074  4892494  4892693  4892829  4892971  4893116  4893239  4893830  4893998  4894133  4894239  4894550  4894691  4894835  4894950  4895276  4895503  4895651  4895758  4896280  4896465  4896605  4896752  4897360  4897578  4897724  4897842  4898309  4898495  4898642  4898790  4899253  4899459  4899605  4899713  4900116  4900353  4900469  4900573  4900881  4901066  4901341  4901714  4901876  4902025  4902177  4902286  4902458  4902617  4902724  4902848  4903136  4903557  4903801  4903909  4904021  4904134  4904236  4904340  4904444  4904927  4905092  4905237  4905385  4905504  4905922  4906115  4906262  4906367  4906722  4906827  4906949  4907074  4907192  4907342  4907492  4907656  4907757  4907885, , , 4881027, 4881624, 4882756, 4879691  4908030, 4879691, 4879693, 4879694, 4881028, 4881031, 4881181  4881183, 4881626, R, 4882760, 4882763, 4908035, 0, 0, 0, 0, 0, 4908068, 4908074, L2:R8, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 4908154  4908575  4908946  4914341  4914467  4914581  4914890, 4917245, , 4915880, 4916049, 4908220  4914154, 4908924  4914854, 4909147, 4909148, 4909149, 4915882, 4915886, 4916037  4916040, 4916052, L, 4917252, , , 1, 0, 0, 0, 1, 4917292, 4917297, L3:R7, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 4917285
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4917634  4917960, 4921008  4921112  4921219  4921358  4921518  4921637  4921763  4921891  4922027  4922163  4922298  4922440  4922582  4922720  4922865  4923010  4923167  4923274  4923539  4923652  4923795  4924154  4924422  4924564  4924711  4924859  4925013  4925168  4925316  4925463  4925794  4926007  4926164  4926400  4926549  4926824  4927237  4927448  4927592  4927731  4927878  4928018  4928168  4928346, 4917828, 4917693  4918055, 4919464, 4919630, 4920751, 4928443, 4918309, 4918311, 4918312, 4919466, 4919468, 4919620  4919622, 4919632, R, 4920756, 4920759, 4928452, 0, 0, 0, 0, 0, 4928504, 4928514, L2:R8, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4945590  4945734, 4929711  4929955  4930080  4930270  4930565  4930676  4930785  4930900  4931041  4931163  4931639  4931795  4931936  4932039  4932640  4932826  4932965  4933081  4933566  4933759  4933899  4934143  4934507  4934640  4934869  4935010  4935115  4935541  4935742  4935991  4936343  4936470  4936680  4936824  4936968  4937077  4937492  4937611  4937739  4937897  4938038  4938171  4938591  4938780  4938924  4939049  4939413  4939590  4939737  4939884  4940295  4940460  4940604  4940752  4940912  4941014  4941125  4941237  4941343  4941444  4941920  4942134  4942281  4942427  4942558, 4945284  4945874, 4945717  4946020, 4947447, 4947645, 4928647  4929486  4948737, 4929300  4942501, 4942509, 4942518, 4942527, 4947457, 4947468, 4947619  4947629, 4947656, R, 4948758, , , 1, 0, 0, 0, 1, 4948868, 4948881, L2:R8, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 4948854
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 4949099  4949205, , , 4950865, 4951066, 4952514, 4949340, 4949985, 4949986, 4949987, 4950866, 4950869, 4951019  4951021, 4951068, R, 4952519, , , 1, 0, 0, 0, 1, 4952550, 4952554, L2:R8, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 4952543
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4956490  4957112  4957952  4960829  4961004  4961112  4961221  4961335  4961449  4961567  4961688  4961813  4961974  4962508  4962620  4962944  4963059  4963203  4963350  4963504  4963666  4964195, 4952738  4953072, 4956064  4956879  4960601, 4956464  4957926  4964949, 4959138, 4959384, 4952963, 4952939  4953124, 4953472, 4953473, 4953475, 4959140, 4959144, 4959295  4959298, 4959388, L, 4960608, , 4964955, 0, 0, 0, 0, 0, 4964996, 4965004, L3:R7, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 4960612, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4965105  4967316  4967879  4968026  4968172  4968590  4970141, 4973164  4973293  4973412  4973534  4973651  4973773  4973898  4974031  4974165  4974303  4974440  4974578  4974716  4974856  4974998  4975138  4975285  4975439  4975591  4975742  4975865  4976214  4976453  4976783  4977057  4977175  4977338  4977487  4977633  4977783  4977897  4978008  4978239  4978360  4978633  4978830  4978989  4979094  4979216  4979326  4979446  4979586  4980103  4980253  4980395  4980540  4980654  4980945  4981117  4981255  4981361  4981688  4981829  4981938  4982042  4982180  4982307  4982750  4982940  4983085  4983191  4983648  4983811  4983954  4984100  4984203  4984698  4984886  4985026  4985142  4985619  4985832  4985968  4986104  4986250  4986366  4986750  4986963  4987103, 4967030  4968626  4969083  4969653, 4968587  4968659  4969238  4970089, 4971714, 4971887, 4972971, 4987280, 4965880, 4965880, 4965881, 4971718, 4971722, 4971873  4971876, 4971891, R, 4972979, 4972983, 4987280, 0, 0, 0, 0, 0, 4987287, 4987288, L3:R7, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 4988340  4988411, 4988377  4988786, 4990288, , 4988378, 4988379, 4988380, 4988412, 4988415, 4988565  4988567, 4988788, R, 4990292, , , 1, 0, 0, 0, 1, 4990323, 4990327, L3:R7, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 4990316
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 4990478  4990606  4990714, 4993857, , 4991949, 4992114, , 4990725, 4991282, 4991283, 4991284, 4991950, 4991953, 4992104  4992106, 4992116, L, 4993863, , , 1, 0, 0, 0, 1, 4993894, 4993898, L3:R7, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 4993888
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 4994426  4994938, 4994348  4994592  4994973, 4998192, 4998600, 4999859, , 4994860, 4994862, 4994863, 4998194, 4998197, 4998347  4998349, 4998602, R, 4999864, , , 1, 0, 0, 0, 1, 4999899, 4999904, L3:R7, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 4999893
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5003966  5004309, 5000228  5000352, 5003723  5004991, 5004487  5005058, 5006633, 5006856, 5001278  5007983, 5000413  5001455, 5000815, 5000816, 5000817, 5006635, 5006639, 5006790  5006793, 5006859, R, 5007990, , , 1, 0, 0, 0, 1, 5008032, 5008037, L3:R7, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 5008023
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 5008278  5008406, 5011668, , 5010541, 5010705, , 5008472, 5008996, 5008997, 5008998, 5010543, 5010546, 5010696  5010698, 5010707, L, 5011673, , , 1, 0, 0, 0, 1, 5011704, 5011708, L3:R7, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 5011698
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5011977  5012851, , 5012556, 5012038  5012947, 5015053, 5015396, 5016511, , 5012948, 5012949, 5012951, 5015055, 5015057, 5015208  5015210, 5015398, R, 5016517, , , 1, 0, 0, 0, 1, 5016550, 5016555, L3:R7, 20.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 5016544
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5019926  5020193  5020405  5020518  5020632  5020750  5020873  5020999  5021130  5021254  5021385  5021502  5021753  5022031  5022329  5022855  5023052  5023195  5023418  5023768  5023906  5024046  5024190  5024543  5024748, 5016811  5016932, 5019744, 5024888, 5018419, 5018602, 5017267, 5017089  5017426, 5017469, 5017471, 5017472, 5018420, 5018423, 5018574  5018576, 5018604, L, 5019749, , 5024894, 0, 0, 0, 0, 0, 5024933, 5024940, L4:R6, 30.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 5019752, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5025329  5025457  5028996  5029107  5029227  5029336  5029449  5029566  5029672  5029923  5030055  5030549  5030682  5031247  5031354  5031468  5031680  5031793  5031923  5032054  5032340  5032566  5032833  5033023  5033210  5033341  5034064  5034181  5034287  5034397  5034637, , 5025164  5028725, 5025985  5034786, 5027300, 5027638, , , 5025986, 5025988, 5025989, 5027301, 5027304, 5027455  5027457, 5027640, L, 5028730, , 5034792, 0, 0, 0, 0, 0, 5034833, 5034841, L5:R5, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 5028733, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 5034963  5035335, 5035089  5035471, 5036839, 5037148, 5038466, , 5035910, 5035912, 5035913, 5036840, 5036843, 5036994  5036997, 5037150, R, 5038471, , , 1, 0, 0, 0, 1, 5038504, 5038509, L4:R6, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 5038498
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5042016  5042140, 5038796  5038920  5039634  5039756  5046433  5046630  5046737  5046858  5046975  5047097  5047222  5047350  5047482  5047617  5047752  5047894  5048032  5048170  5048312  5048455  5048597  5048747  5048894  5049040  5049182  5049324  5049464  5049598  5050139, 5041764, 5042272, 5044520, 5044946, 5039080  5039465  5046218, 5039051  5039101  5039728  5050547, 5039461, 5039462, 5039464, 5044523, 5044526, 5044677  5044680, 5044950, R, 5046225, 5046230, 5050554, 0, 0, 0, 0, 0, 5050600, 5050609, L4:R6, 30.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 5050720  5051986  5052351  5052538  5052665  5052799  5052936  5053071  5053211  5053321  5053545  5053972  5054086  5054217  5054519  5054638  5054751  5054892  5055024  5055141  5055404  5055516  5055620  5055766  5055915  5056063  5056217  5056367  5056518  5056815  5057071  5057222  5057726  5057894  5058044  5058150  5058712  5058839  5058959  5059072  5059189  5059555  5059707  5059852  5059974  5060410  5060605  5060749  5060894  5061019  5061386  5061564  5061706  5061809  5062261  5062414  5062552  5062693  5062803  5063424  5063611  5063751  5063872  5064356  5064547  5064687  5064830  5064976  5065092  5065451  5065563  5065765  5065908, , , 5069145, 5069616, 5051744  5071114, 5065954, 5051655, 5051655, 5051656, 5069154, 5069165, 5069316  5069326, 5069626, R, 5071136, , , 1, 0, 0, 0, 1, 5071242, 5071255, L4:R6, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 5071228
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 5071524, 5074909, , 5073236, 5073400, , 5071581, 5072399, 5072400, 5072401, 5073237, 5073239, 5073391  5073393, 5073402, L, 5074913, , , 1, 0, 0, 0, 1, 5074943, 5074947, L4:R6, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 5074937
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5075219  5075525  5075644, , 5075781  5076250, 5075639  5075848  5076382, 5078025, 5078192, 5079094, , 5075939, 5075940, 5075942, 5078027, 5078030, 5078181  5078183, 5078195, R, 5079100, , , 1, 0, 0, 0, 1, 5079138, 5079143, L4:R6, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 5079131
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 5079459, 5082616, , 5081521, 5081686, 5080359, 5079567  5080547, 5080144, 5080145, 5080146, 5081522, 5081525, 5081676  5081678, 5081688, L, 5082621, , , 1, 0, 0, 0, 1, 5082654, 5082658, L5:R5, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 5082647
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5082912, , , 5083137, 5085023, 5085435, 5086587, , 5083608, 5083609, 5083610, 5085024, 5085026, 5085177  5085179, 5085437, R, 5086591, , , 1, 0, 0, 0, 1, 5086621, 5086625, L4:R6, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 5086614
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5089960  5090119  5090234  5090345  5090455  5090572  5090691  5090814  5090941  5091074  5091207  5091664  5091773  5091914  5092116  5092233  5092357, 5086797  5086928, 5089724, 5092636, 5088292, 5088458, , 5087113, 5087569, 5087570, 5087571, 5088293, 5088296, 5088447  5088449, 5088460, L, 5089728, , 5092641, 0, 0, 0, 0, 0, 5092672, 5092679, L5:R5, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 5089732, , , 
