max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, R_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, L_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2690193  2690299  2690405  2690548  2690651  2690767  2690889  2691012  2691198  2691330  2692790  2692923  2693044  2693193  2693344  2693494  2693686  2694421  2694557  2694718  2694864  2694995  2695112  2695244  2695349  2695533  2695691  2695847  2696028, 2685673, 2690000, 2696148, 2688434, 2688683, , 2686170, 2686170, 2686171, 2686172, 2688435, 2688437, 2688588  2688590, 2688685, L, 2690004, , 2696155, 0, 0, 0, 0, 0, 2696194, 2696201, L5:R5, 30.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 2690008
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2696297, , , , 2698448, 2699075, 2700566, , 2696962, 2696963, 2696964, 2698449, 2698451, 2698602  2698603, 2699077, R, 2700570, , , 1, 0, 0, 0, 1, 2700598, 2700602, L5:R5, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2700592, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2704894  2705002  2705118  2705250  2705375  2705489  2705609  2705737  2705868  2705992  2706098  2706429  2706533  2706660  2706795  2706981  2707100  2707258  2707439  2707592  2707748  2708134  2708245  2708410  2710074  2710179  2710323  2711729  2711835  2712000  2712970  2713134  2713274  2713381  2713508  2713615  2713739, 2700731  2700948, 2704678, 2713815, 2703117, 2703405, 2700874, 2700852  2701331, 2701332, 2701333, 2701335, 2703119, 2703121, 2703272  2703275, 2703407, L, 2704684, , 2713822, 0, 0, 0, 0, 0, 2713869, 2713878, L5:R5, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 2704687
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 2715810, 2716260, 2717737, , 2714616, 2714617, 2714618, 2715811, 2715813, 2715964  2715965, 2716262, R, 2717742, , , 1, 0, 0, 0, 1, 2717768, 2717772, L5:R5, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2717762, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2722255  2722368  2722482  2722631  2722802, 2717911  2718025, 2722049  2727696, 2722785, 2724766  2725462, 2725358  2725826, , 2718387, 2718387, 2718389, 2718390, 2724768, 2724771, 2724922  2724925, 2725361, L, 2727703, , , 1, 0, 0, 0, 1, 2727745, 2727750, L5:R5, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2727738, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2727899  2728003  2728179, , , 2728124, 2737577, 2737743, 2732713  2738793, 2733542, 2728638, 2728640, 2728641, 2737580, 2737582, 2737733  2737735, 2737745, R, 2738798, , , 1, 0, 0, 0, 1, 2738833, 2738838, L5:R5, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2738827, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2739032  2739206, 2743129, , 2741091  2741553, 2741255  2741819, , 2739330, 2739502, 2739503, 2739504, 2741092, 2741095, 2741245  2741248, 2741257, L, 2743134, , , 1, 0, 0, 0, 1, 2743168, 2743173, L5:R5, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2743161, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2743369  2743516  2744165  2748096  2748206  2748308  2748414  2748520  2748635  2748751  2748868  2748987  2749111  2749237  2749368  2749503  2749643  2750113  2750225  2752152  2752280  2752471  2752598  2753330  2753463  2753643  2753776  2753912  2754038  2754177  2754352  2754473, , 2747961, 2744103  2754546, 2746227, 2746454, , , 2744168, 2744169, 2744170, 2746228, 2746231, 2746382  2746384, 2746456, L, 2747966, , 2754552, 0, 0, 0, 0, 0, 2754593, 2754600, L6:R4, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 2747969
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2755268  2755428  2755609  2759317  2759418  2759521  2759639  2759755  2759871  2759988  2760107  2760232  2760361  2760497  2760995  2761099  2761222  2762134  2762281  2762397  2762546  2762688  2762844  2763971  2764124  2764242  2764345  2764473  2764812  2764959  2765119  2765292  2765448  2765552  2765712  2765921, , 2754980  2759168, 2755562  2766011, 2757688, 2757895, , , 2755563, 2755564, 2755565, 2757690, 2757692, 2757843  2757846, 2757897, L, 2759173, , 2766018, 0, 0, 0, 0, 0, 2766062, 2766070, L6:R4, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 2759176
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2774803  2774913  2775075, 2772102  2772358, 2774647, 2775199, 2777223, 2777788, 2771923  2772682  2779396, 2772667  2772694, 2766818, 2766819, 2766820, 2777225, 2777229, 2777380  2777383, 2777791, R, 2779403, , , 1, 0, 0, 0, 1, 2779444, 2779449, L6:R4, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2779437, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2779629  2779783, 2782907, , 2781514, 2781677, , 2779885, 2780517, 2780518, 2780519, 2781515, 2781518, 2781668  2781670, 2781679, L, 2782911, , , 1, 0, 0, 0, 1, 2782942, 2782946, L6:R4, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2782936, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2783169, , , 2783641, 2786652, 2786816, 2789470, , 2784054, 2784055, 2784056, 2786653, 2786655, 2786806  2786808, 2786818, R, 2789474, , , 1, 0, 0, 0, 1, 2789504, 2789508, L6:R4, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2789497, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2789648  2789801, 2795428, , 2793736, 2794317, 2791760, 2789849  2791929, 2790219, 2790220, 2790222, 2793738, 2793740, 2793891  2793893, 2794319, L, 2795433, , , 1, 0, 0, 0, 1, 2795467, 2795471, L6:R4, 20.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2795460, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2795587  2795866  2800920  2801021  2801150  2801261  2801400  2801515  2801632  2801753  2801878  2802008  2802199  2802332  2803632  2804295  2804408  2805104  2805228  2805412  2805562  2805709  2805818  2805942  2806043  2806200  2806371  2806483, , 2797096  2800741, 2795828  2797307  2806477, 2799238, 2799438, , , 2796162, 2796163, 2796164, 2799240, 2799242, 2799393  2799395, 2799440, L, 2800746, , 2806490, 0, 0, 0, 0, 0, 2806530, 2806537, L7:R3, 30.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 2800749
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 2806737, 2806872, 2808435, 2808998, 2810909, , 2807478, 2807479, 2807480, 2808436, 2808438, 2808589  2808591, 2809000, R, 2810913, , , 1, 0, 0, 0, 1, 2810944, 2810947, L6:R4, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2810937, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2814899  2815001  2815102  2815213  2815328  2815441  2815560  2815677  2815803  2815932  2816061  2816828  2816961  2817078  2817223  2818902  2819041  2819203  2819368  2819528  2819860  2820007, 2811086  2811212, 2814732, 2820030, 2813459, 2813622, , 2811557, 2811558, 2811559, 2811560, 2813460, 2813463, 2813613  2813615, 2813624, L, 2814736, , 2820035, 0, 0, 0, 0, 0, 2820070, 2820077, L7:R3, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 2814739
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2820461  2820660  2820789  2821093  2827601  2827703  2827807  2827912  2828014  2828134  2828253  2828371  2828496  2828621  2828759  2828894  2831205  2831329  2831481  2831630  2831787  2832582  2832723  2832897  2833004  2833144  2833327  2833490  2833659  2833824  2833927, , 2820168  2820256  2827432, 2820188  2820792  2833940, 2825946, 2826210, , , 2820858, 2820860, 2820862, 2825948, 2825951, 2826102  2826104, 2826213, L, 2827439, , 2833946, 0, 0, 0, 0, 0, 2833989, 2833997, L7:R3, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 2827442
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2837843  2837956  2838065  2838188  2838307  2838425  2838547  2838667  2838797  2838927  2839060  2839579  2839684  2839806  2840112  2840627  2840777  2840916  2841158  2841651  2841804  2841974  2842083  2842188  2842408  2842516  2842647  2842764  2842903  2843009  2843112  2843215  2843380  2843496  2843712  2843844  2844006  2844140  2844248  2844413  2844595  2844716  2845151  2845284  2845442  2845800  2845907  2846123  2846311  2846457, , 2837755, 2846472, 2835381  2836166  2836201, 2835713  2836184  2836339, , , 2834824, 2834825, 2834826, 2835382, 2835384, 2835535  2835536, 2835715, L, 2837761, , 2846481, 0, 0, 0, 0, 0, 2846536, 2846546, L7:R3, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 2837764
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2850467  2850572  2850697  2850807  2850925  2851046  2851167  2851286  2851409  2851538  2851675  2851815  2853695  2853800  2853953  2854082  2854480  2854617  2854729  2854898  2855062  2855172  2855276  2855435  2855548  2855717  2856079  2856210  2856383  2856559, , 2850317, 2856770, 2848786, 2848983, , , 2847360, 2847361, 2847361, 2848787, 2848789, 2848940  2848941, 2848985, L, 2850321, , 2856776, 0, 0, 0, 0, 0, 2856814, 2856821, L7:R3, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 2850323
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2857334  2857688  2861545  2861647  2861787  2861910  2862050  2862183  2862304  2862430  2862554  2862685  2862818  2865142  2866014  2866144  2866970  2867077  2867217  2867393  2867529  2867689  2868573  2868700  2868824  2868928  2869033  2869175  2869293  2869484  2869663  2869765  2869910  2870086, , 2857243  2857575  2861376, 2857503  2857692  2870139, 2859954, 2860119, , , 2857571, 2857572, 2857574, 2859956, 2859959, 2860109  2860111, 2860121, L, 2861381, , 2870147, 0, 0, 0, 0, 0, 2870191, 2870199, L8:R2, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 2861385
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2870411  2874788  2874893  2874996  2875136  2875269  2875386  2875574  2875699  2875830  2875966  2876101  2877890  2878002  2878125  2878955  2879734  2879885  2880655  2880783  2880912  2881021, , 2870315  2874651, 2870499  2881240, 2872958, 2873123, , , 2871198, 2871199, 2871200, 2872960, 2872963, 2873113  2873115, 2873125, L, 2874656, , 2881245, 0, 0, 0, 0, 0, 2881280, 2881286, L8:R2, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 2874659
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2881371  2885596  2885716  2885850  2885952  2890483  2890592  2890699  2890842  2890969  2891074  2891199  2891317  2891444  2891577  2891706  2893559  2893664  2893796  2893975  2894095  2894638  2894769  2894932  2895102  2895264  2895423  2895580  2895684, , 2881377  2885436  2890301, 2881525  2886096  2895782, 2888711, 2888993, , , 2882106, 2882107, 2882109, 2888713, 2888716, 2888867  2888869, 2888996, L, 2890307, , 2895789, 0, 0, 0, 0, 0, 2895830, 2895838, L9:R1, 80.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 2890311
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2895939  2897425  2897548, , 2897270  2905284, 2897611, 2903929, 2904094, , , 2896623, 2896624, 2896625, 2903930, 2903933, 2904084  2904086, 2904096, L, 2905289, , , 1, 0, 0, 0, 1, 2905322, 2905327, L9:R1, 80.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2905316, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2905434  2905548  2905650  2917781  2917888  2918002  2918113  2918266  2918384  2918500  2918616  2918739  2918879  2919071  2919208  2920521  2920640  2920754  2920907  2921093  2921214  2921811  2921955  2922204  2922322  2922522, , 2917602, 2905597  2922539, 2916174, 2916386, , , 2906447, 2906448, 2906449, 2916175, 2916178, 2916329  2916331, 2916388, L, 2917607, , 2922544, 0, 0, 0, 0, 0, 2922580, 2922587, L9:R1, 80.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 2917610
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 2926203, , 2924195  2924835, 2924787  2924892, , , 2923316, 2923317, 2923318, 2924196, 2924198, 2924349  2924350, 2924789, L, 2926209, , , 1, 0, 0, 0, 1, 2926238, 2926242, L10:R0, 80.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2926232, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2926478  2926643  2926756, , 2927119  2930553, 2926744  2927266, 2928952, 2929119, , , 2926980, 2926981, 2926982, 2928954, 2928956, 2929107  2929110, 2929121, L, 2930558, , , 1, 0, 0, 0, 1, 2930593, 2930597, L10:R0, 70.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2930586, 
