max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, odor_port_all_on_ts, odor_port_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, R_well_all_on_ts, R_well_all_off_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, R_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, L_reward_ts, error_id, error_string, house_light_on_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1537069  1537204  1538121  1538249  1538355, 1540546, 1540727, 1537272, 1537274, 1537275, 1537873  1542291, 1537189  1538318, , , 1540548, 1540551, 1540702  1540704, 1540730, R, 1542297, , , 1, 0, 0, 0, 1, 1542334, 1542339, L3:R7, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1542327
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1545320  1545444, 1542619  1542719, 1550009, 1550481, 1542943, 1542944, 1542945, 1551771, 1542859  1551822, 1545164, 1545465, 1550011, 1550014, 1550166  1550168, 1550484, R, 1551777, , , 1, 0, 0, 0, 1, 1551813, 1551817, L3:R7, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1551806
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1580084  1580191  1580304  1580436  1580569  1580679  1580785  1580891  1581009  1581121  1583797  1583923, 1552270, 1575669  1577020, 1576566  1577263, 1552840, 1552841, 1552842, 1551890, 1552839, 1579866, 1583935, 1575670, 1575673, 1575824  1575826, 1576568, L, 1579871, , 1583939, 0, 0, 0, 0, 0, 1583970, 1583976, L3:R7, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1579875, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1588530  1588629  1588831, 1590934, 1591419, 1584593, 1584593, 1584594, 1588285  1593084, 1588986  1593252, , , 1590936, 1590938, 1591089  1591091, 1591421, R, 1593090, 1593093, 1593255, 0, 0, 0, 0, 0, 1593277, 1593281, L3:R7, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1623665  1623779  1623896  1624128  1624237  1624345  1624457  1624569  1624685  1624801  1624915  1627290  1627406, 1593690  1593792  1593952  1594059  1594166  1594271  1594454  1595014  1595291  1595452  1595658  1595800  1595926  1596047  1596172  1596305  1596432  1596554  1596677  1596803  1596921  1597054  1597186  1597309  1597440  1597570  1597703  1597837  1597972  1598101  1598235  1598374  1598511  1598662  1598780  1598909  1599032  1599173  1599313  1599450  1599583  1599721  1599865  1600008  1600147  1600273  1600406  1600545  1600689  1600840  1601213  1609499  1615285  1615665  1618196, 1621358, 1621553, 1594959, 1594961, 1594963, 1593341  1595048  1609274  1615023  1617933, 1594958  1601240  1609603  1615740  1618262, 1623492, 1627465, 1621367, 1621378, 1621528  1621537, 1621562, L, 1623513, , 1627478, 0, 0, 0, 0, 0, 1627552, 1627566, L4:R6, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1623523, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1627745  1632844  1632960  1633092  1633252  1633360  1633474  1633589  1633702  1633818  1633944  1635703  1635819  1635928  1636061  1636214  1636319  1636425  1636561  1636723  1636835  1636942  1637057  1637161  1637272  1638285  1638410  1638519  1638631, , 1629914, 1630327, 1628281, 1628282, 1628283, , , 1632646, 1638690, 1629915, 1629917, 1630068  1630069, 1630329, L, 1632650, , 1638696, 0, 0, 0, 0, 0, 1638733, 1638740, L4:R6, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1632653, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1638833  1645932  1646042  1651783  1651893  1652014  1652125  1652298  1652404  1652512  1652624  1652737  1652850  1652976  1655964  1656092  1656206, 1642204, 1648196  1649286, 1648693  1649721, 1639362, 1639363, 1639364, 1641856, 1642305, 1645751  1651620, 1646002  1656261, 1648198, 1648201, 1648352  1648354, 1648696, L, 1651628, , 1656266, 0, 0, 0, 0, 0, 1656303, 1656309, L4:R6, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1651632, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1656505  1656792  1656918, , 1658628  1659429, 1658816  1659943, 1656947, 1656949, 1656950, , , 1656404  1661754, 1656491, 1658630, 1658632, 1658783  1658785, 1658818, L, 1661760, , , 1, 0, 0, 0, 1, 1661797, 1661801, L5:R5, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1661790
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1661923  1662034  1668783  1668919  1669037  1669201  1669306  1669416  1669526  1669641  1669755  1669866  1672321  1672435  1672558, , 1664568  1664966  1666439, 1664940  1665089  1666860, 1662357, 1662358, 1662360, , , 1668582, 1662111  1672563, 1664569, 1664572, 1664723  1664726, 1664942, L, 1668588, , 1672569, 0, 0, 0, 0, 0, 1672602, 1672609, L6:R4, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1668592, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1680283  1691130  1691282  1702549  1702656  1702806, 1676037  1696376  1696672  1698500, 1704978  1705858  1706309, 1705442  1706086  1706583, 1673249, 1673250, 1673251, 1675765  1696076  1698268, 1676121  1696714  1698551, 1690957  1702322  1709255, 1691214  1702729, 1704981, 1704986, 1705137  1705141, 1705446, L, 1709266, , , 1, 0, 0, 0, 1, 1709326, 1709333, L7:R3, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1709316
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1709471  1709619  1709727, 1715937  1716036  1716215  1716318  1716525  1716633  1716741  1716852  1716964  1717080  1717197  1717324  1717784  1717987  1718157  1718351  1718483  1718606  1718739  1718873  1719002  1719129  1719270  1719415  1720310  1720410, 1711651  1713159, 1711892  1713903, 1709976, 1709977, 1709978, 1715436, 1720466, , 1709717, 1711652, 1711655, 1711806  1711808, 1711894, R, 1715441, 1715445, 1720472, 0, 0, 0, 0, 0, 1720513, 1720521, L7:R3, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1724526  1724661  1731237  1731350  1731480  1731586  1731692  1731804  1731910  1732020  1732132  1734507  1734634  1734757, , 1727006  1727647, 1727334  1727826, 1721187, 1721188, 1721189, , , 1724314  1730890, 1724690  1734805, 1727007, 1727010, 1727161  1727163, 1727336, L, 1730896, , 1734810, 0, 0, 0, 0, 0, 1734841, 1734847, L8:R2, 80.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1730899, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1736197  1736311, , 1738188  1739142, 1738353  1739445, 1735431, 1735432, 1735433, 1740758, , 1736019, 1736313, 1738189, 1738192, 1738343  1738345, 1738355, R, 1740763, , , 1, 0, 0, 0, 1, 1740798, 1740804, L7:R3, 70.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1740792
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1741084, 1753974  1754789  1755215  1755663, 1754431  1754993  1755360  1755937, 1741435, 1741436, 1741437, 1742418  1757388, 1741181  1742607  1757450, , , 1753975, 1753978, 1754129  1754131, 1754433, R, 1757395, , , 1, 0, 0, 0, 1, 1757438, 1757444, L7:R3, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1757430
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1765671  1765804, 1759875  1759983, 1768020  1769084, 1768190  1769412, 1758002, 1758003, 1758004, 1757534  1759637, 1757934  1760451, 1765478  1765506  1771735, 1765490  1765800, 1768024, 1768027, 1768178  1768181, 1768194, L, 1771743, , , 1, 0, 0, 0, 1, 1771789, 1771795, L7:R3, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1771782
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1771904  1772077  1777601  1777709  1777860, , 1781294, 1782050, 1772383, 1772384, 1772385, 1783257, , 1777393, 1772054  1777836, 1781296, 1781299, 1781450  1781452, 1782053, R, 1783263, , , 1, 0, 0, 0, 1, 1783300, 1783305, L6:R4, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1783292
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1812852  1814141  1814302  1814407  1814581  1814686  1814794  1814902  1815009  1815114  1815226  1815332  1817829  1817964  1818082  1818219, , 1810197  1811466, 1810632  1811777, 1783918, 1783919, 1783920, 1783383, 1783364  1783818, 1813976, 1818256, 1810198, 1810201, 1810352  1810354, 1810634, L, 1813982, , 1818261, 0, 0, 0, 0, 0, 1818295, 1818301, L6:R4, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1813985, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1824087  1824422  1824528  1824628  1824724  1824840  1824954  1825440  1825579  1825769  1825897  1826022  1826145  1826278  1826404  1826522  1826656  1826804  1826917  1827049  1827180  1827312  1827445  1827571  1827690  1827828  1827953  1828103  1828207  1828340  1828483  1828615  1828758  1828905  1829051  1829189  1829317  1829445  1829571  1829709  1829846  1829983  1830129  1830270  1830423  1831334  1831458  1831606  1831977  1832162  1832295, 1820494, 1821102, 1818954, 1818955, 1818955, 1823463, 1832396, , , 1820495, 1820497, 1820648  1820649, 1821104, R, 1823467, 1823469, 1832404, 0, 0, 0, 0, 0, 1832458, 1832467, L5:R5, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1837185  1837298, 1832596  1843027  1844159  1844290  1844494  1844606  1844719  1844835  1844946  1845103  1845206  1845472  1845600  1845731  1845840  1845942  1846067  1846192  1846316  1846440  1846567  1846710  1846833  1846972  1847108  1847233  1847368  1847494  1847620  1847748  1847876  1848015  1848153  1848282  1848413  1848548  1848693  1848837  1848966  1849105  1849245  1849378  1849512  1849635  1849773  1849910  1850042  1850180  1850317  1850445  1850587  1850724  1850888  1851014  1851160  1851318  1851461  1851611  1851763  1851950  1852147  1852292  1852438  1852581  1852716  1852852  1852992  1853129  1853275  1853436  1853583  1853737  1853867  1854030  1854201  1854345  1854958  1855064  1855201  1855349  1855451  1855602  1855811  1856216  1856321  1856473  1856585  1857007  1857111  1857439  1857716  1857929  1858057  1858215, 1839630  1840998, 1840129  1841303, 1833176, 1833177, 1833178, 1842718, 1858292, 1836947, 1837277, 1839631, 1839634, 1839785  1839788, 1840131, R, 1842724, 1842727, 1858293, 0, 0, 0, 0, 0, 1858302, 1858306, L4:R6, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1863419  1863542, 1858331  1860197  1860365  1868873  1869204  1870027  1870251  1870363  1870479  1870597  1870716  1870838  1870961  1871100  1871233  1871366  1871508  1871651  1871796  1871934  1872059  1872189  1872318  1872440  1872577  1872697  1872846  1873000  1873143  1873281  1873418  1873553  1873967  1874097  1874224  1874355  1874510  1874655  1874800  1874938  1875070  1875203  1875349  1875503  1875642  1875780  1875913  1876050  1876186  1876352  1876491  1876628  1876780  1876951  1877067  1877207  1877347  1877463  1877614  1877757  1877904  1878043  1878193  1878354  1878525  1878700  1878841  1878986  1879162  1879928  1880037  1880210  1880422  1880523  1880942  1881060  1881229  1881373  1881582  1881711  1881827  1881978  1882123  1882277  1882443  1882585  1882994  1883115  1883264  1883386, 1865545, 1865882, 1858974, 1858975, 1858976, 1859970  1868418, 1860323  1883563, 1863187, 1863553, 1865547, 1865550, 1865701  1865704, 1865885, R, 1868424, 1868428, 1883563, 0, 0, 0, 0, 0, 1883570, 1883571, L3:R7, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1892195  1892304, 1884515  1889250  1897997  1898201  1898446  1898624  1898730  1898843  1898952  1899065  1899183  1899298  1899417  1899540  1899668  1899802  1899928  1900058  1900188  1900312  1900455  1900571  1900695  1900824  1900945  1901072  1901218  1901337  1901503  1901627  1901778  1901907  1902040  1902166  1902292  1902414  1902546  1902679  1902813  1902949  1903081  1903205  1903335  1903456  1903622  1903756  1903883  1904013  1904138  1904267  1904414  1904561  1904708  1904856  1905015  1905158  1905294  1905439  1905577  1905712  1905855  1906027  1906143  1906287  1906445  1906606  1906764  1906941  1907087  1907185  1907324  1907426  1908021  1908133  1908237  1908425  1908541  1908643  1908848  1908945  1909061  1909234, 1894047  1894640  1895646, 1894494  1894784  1895808, 1884229, 1884230, 1884231, 1884332  1888856  1889590  1897597, 1884645  1889565  1889776  1909310, 1892006, 1892343, 1894050, 1894053, 1894204  1894207, 1894497, R, 1897607, 1897611, 1909311, 0, 0, 0, 0, 0, 1909320, 1909322, L3:R7, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1922827  1922958, 1909346  1910537  1920041, 1924925, 1925184, 1909991, 1909992, 1909993, 1910324  1919147  1927707, 1910582  1920424, 1922606, 1922972, 1924927, 1924931, 1925082  1925085, 1925187, R, 1927714, , , 1, 0, 0, 0, 1, 1927755, 1927760, L2:R8, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1927748
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1935894, , 1937438  1938569, 1937786  1938903, 1928354, 1928355, 1928356, , 1928238, 1935640  1941664, 1935912, 1937439, 1937442, 1937593  1937595, 1937788, L, 1941670, , , 1, 0, 0, 0, 1, 1941706, 1941711, L3:R7, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1941699
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1941843  1941958  1942077  1953818, 1948404  1948585  1950169, 1955652, 1955997, 1942329, 1942330, 1942332, 1947889  1949897  1957376, 1948666  1950194  1957440, 1953694, 1942098  1953908, 1955655, 1955659, 1955810  1955813, 1956001, R, 1957383, , , 1, 0, 0, 0, 1, 1957429, 1957434, L3:R7, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1957421
