max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, R_well_all_on_ts, R_well_all_off_ts, odor_port_all_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_all_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, R_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1764511  1764656  1764785  1765094, 1770006  1770264  1770368  1770491  1770601  1770705  1770836  1770961  1771061  1771179  1771316  1771458  1771593  1771732, , 1765104, 1765105, 1765106, 1765108, 1769384, 1771944, 1766523  1766871, 1766524, 1766528, 1766679  1766681, 1766689  1767046, 1766691, R, 1769391, , 1771950, 0, 0, 0, 0, 0, 1771982, 1771990, L5:R5, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1769394
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1773920  1774028  1774483  1774594  1774702  1774834  1774970  1775127  1775261  1775366  1775974  1776082  1776225  1776361  1776505  1776644  1776757  1777318  1777435  1777546  1777679  1777812  1777921  1778440  1778549  1778666  1778803  1778955  1779094  1779230  1779372  1779908  1780021  1780134  1780239  1780378  1780486  1780902  1781042  1781164  1781319  1781466  1781605  1781763  1781917  1782023  1782128  1782280  1782452  1788345  1788540  1789045  1793266  1793367  1793795  1793988  1794244  1794574  1794689  1794792  1798028  1798217  1798332  1798444  1798552  1798672  1798795  1798924  1799053  1799187  1799320  1799453  1799595  1799737  1799896  1800024  1800127  1800301  1800429, , , 1772648, 1772649, 1772650, 1773687  1788133  1792999  1797605, 1782481  1789015  1794727  1800684, 1796402, 1796411, 1796420, 1796571  1796580, 1796595, 1796604, R, 1797624, , 1800696, 0, 0, 0, 0, 0, 1800775, 1800946, L4:R6, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1797635
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1801409  1801511  1801632  1801754  1801909  1802431  1802561  1802657  1802792  1802935  1803116  1803609  1803718  1803825  1803968  1804109  1804792  1804969  1805103  1805239  1805347  1805750  1805883  1805986  1806114  1806252  1806388  1806531  1806644  1807040  1807397  1807549  1807687  1807826  1807962  1808107  1808222  1808759  1808858  1809002  1809172  1809344  1809476  1809575  1810365  1810465  1810612  1810745  1810906  1811050  1811201  1811300  1811469  1811584  1811938  1812045  1813675  1813794  1815442  1815554  1815678, , , 1811999, 1812006, 1812014, 1800956  1813450  1819076, 1811992  1815662, 1817708, 1817716, 1817726, 1817877  1817886, 1817901, 1817910, R, 1819096, , , 1, 0, 0, 0, 1, 1819193, 1819204, L3:R7, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1819180, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1819361  1819622  1821504  1821606  1821763  1822076  1836131  1836239  1837087  1837334  1841372  1841557  1841667  1841773  1841874  1841985  1842096  1842209  1842329  1842453  1842581  1842713  1842845  1842990  1843120  1843691  1843789  1843888  1844017  1844153  1844285  1844387  1844633  1844751  1844875  1844996  1845096  1845203  1845575  1845689  1845797  1845943  1846090, , , 1820137, 1820138, 1820140, 1821239  1835864  1836722  1841130, 1820064  1822084  1836209  1837320  1846180, 1839129, 1839132, 1839136, 1839287  1839291, 1839342, 1839346, R, 1841138, , 1846189, 0, 0, 0, 0, 0, 1846243, 1846253, L3:R7, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1841143
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1846384  1847545  1848060  1848176  1849161  1849314  1849499  1852138  1852396  1852506  1852696  1852806  1852921  1853041  1853162  1853285  1853434  1853541  1853669  1853806  1853952  1854110  1854227  1854351, , , 1846934, 1846935, 1846936, 1847337  1847726  1848852  1849029  1851947, 1847470  1848147  1849017  1849452  1854446, 1850899, 1850902, 1850906, 1851057  1851060, 1851070, 1851074, R, 1851955, , 1854452, 0, 0, 0, 0, 0, 1854494, 1854502, L3:R7, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1851959
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1882417  1882530  1882641  1882755  1882859  1883048  1883167  1885392  1885519  1885648, 1854763  1855154  1855284  1855386  1855493  1855627  1855736  1856193  1856292  1856403  1856529  1856661  1857401  1857519  1857626  1857751  1857899  1858043  1858154  1858655  1858796  1858925  1859027  1859161  1859264  1859557  1859744  1859879  1860021  1860219  1860446  1860569  1860685  1860813  1860943  1861215  1861314  1861432  1861555  1861692  1861821  1861924  1862205  1862313  1862531  1862694  1863152  1863283  1863385  1872422  1872527  1872649  1876545  1876651  1876917  1877076  1878017  1878436, 1882244, 1885722, 1863364, 1863370, 1863377, 1854611  1872243  1876236  1877792, 1863358  1872719  1877005  1878394, 1879904, 1879913, 1879923, 1880074  1880083, 1880098, 1880109, L, 1882264, 1882274, 1885733, 0, 0, 0, 0, 0, 1885807, 1885819, L3:R7, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1886552  1886698  1895916  1896033  1896140  1896247  1896397  1896507  1896623  1896737  1896882  1898851  1899393  1899510  1899630  1899762  1899916, 1889743  1889968  1891568  1891748, 1886402  1895773, 1886742  1899949, 1886743, 1886744, 1886745, 1889497  1891328, 1889997  1891710, 1893212, 1893214, 1893218, 1893369  1893372, 1893484, 1893487, L, 1895780, 1895784, 1899955, 0, 0, 0, 0, 0, 1899993, 1900000, L3:R7, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 1900731, 1900731, 1900732, 1903436, , 1902336, 1902337, 1902339, 1902490  1902491, 1902499, 1902501, R, 1903440, , , 1, 0, 0, 0, 1, 1903467, 1903471, L3:R7, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1903462, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1908319  1908481  1908653  1909012  1919279  1920112  1920251  1920357  1920462  1920573  1920688  1920800  1920964  1922643  1923172  1923815  1923953  1924067  1924209, 1903717  1904111  1904232  1904400  1912018  1912325  1912886  1913032  1914267  1914757, 1908175  1908934  1908956  1920035, 1908578  1908946  1908965  1924299, 1904354, 1904356, 1904357, 1903927  1911606  1912588  1914029, 1903864  1904353  1912280  1912981  1914776, 1916412, 1916418, 1916424, 1916575  1916580, 1916596, 1916602, L, 1920048, 1920055, 1924307, 0, 0, 0, 0, 0, 1924360, 1924370, L4:R6, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1924497  1933912  1934027  1934172, 1937482  1937637  1937872  1938049  1938155  1938274  1938395  1938525  1938654  1938790  1938927  1939070  1939214  1939349  1939501  1939653  1939802  1939955  1940123  1940250  1940762  1941043  1941156  1941284  1941425  1941521  1941997  1942102  1942222  1942370  1942476  1942648  1942909  1943023  1943142  1943254  1943360  1943797  1943904  1944004  1944104  1944225  1944555  1944791  1944930  1945063  1945205, 1933706  1933824, 1933743  1934181, 1925109, 1925109, 1925110, 1937268, 1945298, 1935669, 1935671, 1935674, 1935825  1935827, 1935837, 1935840, R, 1937274, , 1945308, 0, 0, 0, 0, 0, 1945364, 1945375, L3:R7, 80.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1937277
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1951797  1951915  1952030  1952216  1952321  1952435  1952580  1952858  1960305, 1945512  1947189  1947294  1947435  1947567  1947663  1947767  1948678  1948803  1948915  1955615  1955719  1955830, 1951611  1960220, 1952878  1960360, 1946168, 1946169, 1946170, 1946868  1948463  1955405, 1947724  1948875  1955842, 1957446, 1957450, 1957456, 1957607  1957612, 1957818, 1957823, L, 1960231, 1960238, 1960367, 0, 0, 0, 0, 0, 1960408, 1960415, L4:R6, 80.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1960561  1960679  1960842  1960980  1961094  1961205  1961316  1961434  1961558  1961671  1962570  1964387  1964517  1964627  1965069  1965193  1965316  1966093  1966215  1966390, , 1960520  1965946, 1965380  1966321, 1965382, 1965385, 1965388, 1968768, , 1967619, 1967623, 1967628, 1967779  1967783, 1967795, 1967800, R, 1968777, , , 1, 0, 0, 0, 1, 1968831, 1968838, L4:R6, 70.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1968823, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1974132  1974259  1974685  1985020  1985137  1985250, 1969038  1969229  1969364  1970273  1970371  1976507  1976742  1976884  1977760  1977860  1977969  1978583  1981102  1981232  1981349  1982181  1982436, 1974025  1984864  1989463, 1974657  1985391, 1969518, 1969519, 1969521, 1969846  1975759  1975804  1977071  1978578  1980876  1982008, 1969337  1970472  1975782  1976818  1978199  1978860  1981411  1982402, 1987272  1987900, 1987278, 1987287, 1987438  1987445, 1987458  1987988, 1987465, L, 1989479, , , 1, 0, 0, 0, 1, 1989562, 1989572, L5:R5, 70.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1989550, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1989747  1990096  1991323  1991476  1991602  1991920  1992721, , 1991137, 1990029  1991945, 1990354, 1990355, 1990356, 1995336, , 1994045, 1994047, 1994050, 1994201  1994204, 1994212, 1994215, R, 1995342, , , 1, 0, 0, 0, 1, 1995381, 1995386, L5:R5, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1995374, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1995572  1995988  1996085  1997541  1997657  1997893, 2002443, , 1996386, 1996387, 1996388, 1997291, 1996385  1997860, 1999220, 1999222, 1999225, 1999376  1999378, 1999840, 1999843, L, 2002449, , , 1, 0, 0, 0, 1, 2002487, 2002492, L6:R4, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2002480, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2002553  2002695  2002807  2002978  2004115  2004269  2004392, , 2003936  2003956  2013791, 2002945  2003947  2004405, 2003170, 2003171, 2003173, , , 2010676  2012314, 2010678, 2010682, 2010833  2010836, 2010858  2012468, 2010861, L, 2013799, , , 1, 0, 0, 0, 1, 2013844, 2013850, L6:R4, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2013836, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2013984  2014104  2014316  2014424  2015002  2016188  2016294  2016435  2016732  2016843, 2018897  2030893  2031123, 2014666  2016071  2016614, 2014382  2014985  2016299  2016750, 2014542, 2014544, 2014545, 2018377  2018920  2019500  2030507  2032752  2035489, 2018831  2018930  2019516  2031102  2032858, 2034243, 2034248, 2034254, 2034405  2034411, 2034422, 2034428, R, 2035502, , , 1, 0, 0, 0, 1, 2035568, 2035576, L5:R5, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2035558, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2039236  2039353, 2036054  2036173, 2039127, 2039343, 2036264, 2036265, 2036267, 2041759, 2036133, 2040676, 2040678, 2040681, 2040832  2040834, 2040842, 2040845, R, 2041764, , , 1, 0, 0, 0, 1, 2041801, 2041805, L5:R5, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2041794, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2041993  2042257  2042679  2042982, , , 2042939, 2042941, 2042942, 2042445  2046499  2049701, 2042423  2042938  2046763, 2047948  2048471, 2047950, 2047953, 2048104  2048107, 2048315  2048647, 2048318, R, 2049709, , , 1, 0, 0, 0, 1, 2049751, 2049757, L4:R6, 20.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2049743, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2049915  2050110  2050264  2050769  2052007  2052104  2052310  2052557, 2056249, , 2050436, 2050438, 2050439, 2050409  2051761, 2050282  2050433  2052526, 2053832  2054542, 2053834, 2053838, 2053989  2053992, 2054001  2054885, 2054004, L, 2056257, , , 1, 0, 0, 0, 1, 2056303, 2056309, L5:R5, 10.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2056295, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2056423  2056607  2062823  2062944  2063064  2066814  2066952  2067055  2067165  2067286  2067400  2067512  2067631  2067751  2067870  2067989  2068114  2068244  2068370  2068494  2068629  2068811  2068936  2069517  2069629  2070221  2070330  2071266  2071949  2072086  2072203  2072805  2072933  2073046  2073151  2073260  2073746  2073862  2073989  2074774, , 2062652  2066657, 2056642  2062993  2074855, 2056995, 2056996, 2056997, , , 2064252  2064510  2065003  2065482, 2064254, 2064258, 2064409  2064411, 2064420  2064771  2065195  2065623, 2064423, L, 2066665, 2066670, 2074863, 0, 0, 0, 0, 0, 2074918, 2074929, L5:R5, 10.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2075061  2078644  2078791  2078995, 2081420  2081533  2081659  2083558  2083783  2083889  2086453  2086658  2087211  2090575  2090816  2090923  2091034  2091142  2091255  2091375  2091496  2091626  2091749  2091884  2092021  2092184  2092322  2092453  2092610  2092759  2092876  2092973  2093327  2093892  2094011  2094135  2094273  2094404  2094515  2094851  2094964  2095066  2095195  2095315  2095422  2095665  2095772  2095894  2096016  2096144  2096257  2096549  2096652  2096752  2096886  2097046  2097191  2097330  2097481  2097828  2097980  2098142  2098279  2098426  2098580  2098843  2098952  2099072  2099208  2099312  2099860  2100006  2100144  2100278, 2078399  2078519, 2078502  2078868, 2075700, 2075701, 2075701, 2081260  2083301  2086231  2090344, 2081775  2083972  2087240  2100307, 2089266, 2089270, 2089275, 2089426  2089431, 2089442, 2089447, R, 2090354, , 2100320, 0, 0, 0, 0, 0, 2100555, 2100556, L5:R5, 20.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 2090359
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2105524, 2101678  2102126  2109643  2109742  2110392  2110983  2111088, 2104652  2104858, 2104659  2105431, 2101302, 2101303, 2101303, 2101408  2108807  2110793  2115529, 2102181  2109979  2111030  2115755, 2114206, 2114209, 2114214, 2114365  2114369, 2114587, 2114591, R, 2115538, , 2115760, 0, 0, 0, 0, 0, 2115792, 2115799, L4:R6, 30.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 2115544
