max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, R_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, L_reward_ts, error_id, error_string, house_light_on_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 1239747, 1239786, 1238581, 1238744, , , 1234662, 1234663, 1234664, 1238582, 1238584, 1238735  1238736, 1238746, L, 1239751, , , 1, 0, 0, 0, 1, 1239778, 1239782, L7:R3, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1239773
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 1239914, 1240115, 1241109  1241282  1241759, 1241272  1241409  1241856, 1242962, , 1240677, 1240678, 1240679, 1241110, 1241113, 1241263  1241265, 1241274, R, 1242969, , , 1, 0, 0, 0, 1, 1243005, 1243011, L6:R4, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1242998
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1243324, 1255305, , 1253240, 1253646, 1243144, 1243076  1243529, 1244050, 1244051, 1244052, 1253241, 1253244, 1253395  1253397, 1253648, L, 1255310, , , 1, 0, 0, 0, 1, 1255343, 1255347, L7:R3, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1255336
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 1255506  1260253, 1255412  1255676, 1257999, 1258175, , , 1256143, 1256144, 1256146, 1258000, 1258003, 1258155  1258157, 1258177, L, 1260258, , , 1, 0, 0, 0, 1, 1260290, 1260294, L7:R3, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1260282
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1260572, , , 1260654, 1262042, 1262205, 1263213, , 1261160, 1261161, 1261162, 1262043, 1262045, 1262196  1262198, 1262208, R, 1263217, , , 1, 0, 0, 0, 1, 1263247, 1263251, L6:R4, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1263241
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1263565  1268948, 1274661, 1274719, 1271930  1272641, 1272125  1272883, 1263385  1269157, 1263306  1263592  1269165, 1264202, 1264203, 1264204, 1271932, 1271936, 1272087  1272089, 1272128, L, 1274669, , , 1, 0, 0, 0, 1, 1274708, 1274714, L6:R4, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1274701
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 1274792, 1274932, 1277212, 1277375, 1279110, 1279318, 1275596, 1275597, 1275598, 1277213, 1277216, 1277366  1277368, 1277377, R, 1279114, 1279117, 1279321, 0, 0, 0, 0, 0, 1279339, 1279343, L5:R5, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1279404  1279579  1279692  1279805  1279923  1280024  1280126  1280229  1280338  1280452  1280563  1280669  1280778  1280971  1281107  1284120  1284267  1284380  1284495  1284637  1284774  1286540  1287004, 1297622, , 1295712  1295902, 1295887  1296061, 1279400, 1286942, 1286945, 1286949, 1286952, 1295716, 1295721, 1295872  1295876, 1295892, L, 1297632, , , 1, 0, 0, 0, 1, 1297690, 1297697, L5:R5, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1297681
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1300381, 1297808  1308138, 1297795  1298207, 1302333  1305594, 1302500  1305856, 1299905  1300040, 1299966  1300342, 1298617, 1298618, 1298620, 1302335, 1302338, 1302489  1302491, 1302503, L, 1308145, , , 1, 0, 0, 0, 1, 1308187, 1308192, L6:R4, 20.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1308180
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1308344, , 1308418  1308658  1312921, 1308288  1308645  1308694, 1309785, 1309952, , , 1308749, 1308750, 1308752, 1309787, 1309790, 1309941  1309943, 1309954, L, 1312927, , , 1, 0, 0, 0, 1, 1312962, 1312967, L7:R3, 10.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1312956
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1313070  1313762  1314207, , 1313083  1313641  1313770  1314033  1314086  1314204  1314703  1314732  1326170, 1313032  1313581  1313687  1314010  1314063  1314132  1314313  1314712  1314801, 1323813, 1323990, , , 1314012, 1314014, 1314016, 1323817, 1323823, 1323974  1323978, 1323995, L, 1326180, , , 1, 0, 0, 0, 1, 1326235, 1326242, L7:R3, 10.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1326226
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 1326471, 1326399  1326565, 1327772  1328372  1328736  1329123  1329238  1329350  1329730  1330933, 1327937  1328522  1328977  1329150  1329261  1329588  1329786  1330977, 1332280, , 1327295, 1327297, 1327298, 1327773, 1327776, 1327927  1327929, 1327939, R, 1332290, , , 1, 0, 0, 0, 1, 1332345, 1332352, L7:R3, 10.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1332336
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1332813  1332965  1333094  1333197  1333323  1333450  1333596  1334360  1334467  1334576, 1340399, , 1336705  1337003  1338504, 1336875  1337137  1338578, 1332738, 1332718  1334703, 1334705, 1334707, 1334710, 1336707, 1336711, 1336862  1336865, 1336878, L, 1340408, , , 1, 0, 0, 0, 1, 1340456, 1340463, L7:R3, 10.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1340448
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1340716  1340997  1363777, , 1340607  1363624  1363672, 1340563  1341026  1363656  1363684, 1380673, 1380844, 1371884  1372046  1382059, 1371954  1372335, 1341531, 1341533, 1341534, 1380676, 1380680, 1380831  1380834, 1380848, R, 1382067, , , 1, 0, 0, 0, 1, 1382114, 1382119, L6:R4, 10.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1382106
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1382428, 1386876, 1386923, 1385000, 1385378, 1382217, 1382201  1382596, 1383390, 1383391, 1383393, 1385001, 1385005, 1385156  1385158, 1385380, L, 1386882, , , 1, 0, 0, 0, 1, 1386914, 1386918, L7:R3, 10.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1386908
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1387066, 1394546  1394894  1395060  1395166  1395273  1395387  1395505  1395629  1395821  1395953  1397140  1400587  1400736  1400857  1400964  1401100  1401239  1401374  1401512  1401654  1401795  1403276  1403384  1403523  1403629  1403756  1403859  1403968  1404129  1404780  1404881  1404986  1405477  1405585  1405791, 1386985  1389656  1389751, 1387176  1389734  1389792, 1392171  1392398, 1392338  1392429, 1394250, 1405875, 1388014, 1388015, 1388016, 1392173, 1392176, 1392327  1392329, 1392342, R, 1394256, 1394260, 1405883, 0, 0, 0, 0, 0, 1405933, 1405942, L6:R4, 20.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1407396, , , 1408451  1408626, 1408616  1408822, 1407150  1410377, 1407342  1410544, 1406492, 1406492, 1406493, 1408452, 1408455, 1408606  1408608, 1408618, R, 1410382, 1410385, 1410547, 0, 0, 0, 0, 0, 1410570, 1410574, L6:R4, 20.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1410912  1411047  1411230  1411346  1411457  1411572  1411690  1411814  1411938  1412060  1412188  1412325  1412488  1415902  1417384  1417511  1417616  1417751  1417875  1418017  1418160  1419147  1419284  1419392  1419516  1419660  1419804  1420328  1420437  1420788  1420912  1421046  1421194  1421477  1421590  1422702  1422813  1422943  1423054  1423642  1423885  1423988  1424139  1424350  1424918  1425025  1425132  1425272  1425565  1426353  1426458  1426597  1429495, , , 1427949, 1428139, 1410635  1426169  1426415  1429348, 1425734  1426366  1426615  1429593, 1425740, 1425747, 1425755, 1427957, 1427966, 1428116  1428124, 1428147, R, 1429366, 1429376, 1429602, 0, 0, 0, 0, 0, 1429662, 1429673, L5:R5, 30.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1429822  1429952  1430080  1430249  1430366  1430479  1430599  1430718  1430835  1430967  1431102  1431309  1431761  1431912  1434370  1434475  1434601  1434735  1435245  1435717  1435824  1435940  1436079  1436229  1436372  1436897  1437051  1437800  1437922  1438716  1438841  1438957  1439163  1439956  1440067  1440231  1440470  1440932  1441503  1441608  1441729  1441860  1442241  1442351  1442469  1442615  1446996  1447112  1447268  1447371  1447535  1447647  1447759  1447876  1448001  1448129  1448250  1450368  1450797  1450912  1451018  1451154  1451288  1451423  1451554  1451680  1452650  1453408  1453544  1453651  1453760  1453901  1454431  1454937  1455048  1455846  1456003  1456107  1456220  1456372  1456521  1456660  1456832  1456968  1457119, , , 1445002  1445238, 1445187  1445343, 1429825  1439798  1446633, 1439105  1442622  1457439, 1439109, 1439114, 1439119, 1445009, 1445017, 1445167  1445174, 1445194, R, 1446649, 1446659, 1457453, 0, 0, 0, 0, 0, 1457639, 1457641, L4:R6, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1460420  1460555  1461004  1461138  1461300, , , 1464127  1464312, 1464293  1464577, 1460071  1465945, 1461514  1466114, 1458944, 1458944, 1458945, 1464129, 1464132, 1464282  1464284, 1464295, R, 1465951, 1465955, 1466117, 0, 0, 0, 0, 0, 1466142, 1466147, L3:R7, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1466210  1466333  1466448  1466591  1466762  1466869  1466977  1467089  1467208  1467336  1467918  1470411  1470536  1470652  1470764  1470882  1471531  1471683  1472280  1472403  1472518  1472659  1472843  1476031  1476232  1476364  1476531  1476651  1476795  1477907  1480537  1484972  1485205  1485386  1485580  1485687  1485793  1485904  1486015  1486133  1486255  1486711  1488562  1488702  1489271  1489423  1489988  1490124  1490818  1490944  1492356  1492467  1492610  1492767  1492924  1493054  1493536  1493650  1493787  1494380  1494490  1494658  1494828  1494942  1495152, , , 1483563, 1483745, 1466216  1475732  1480314  1484794, 1472792  1477918  1480599  1495236, 1472795, 1472799, 1472802, 1483568, 1483575, 1483726  1483732, 1483751, R, 1484808, 1484814, 1495247, 0, 0, 0, 0, 0, 1495316, 1495328, L2:R8, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 1497368, 1497531, 1495592  1498600, 1495744, 1496736, 1496737, 1496738, 1497369, 1497372, 1497522  1497524, 1497533, R, 1498604, , , 1, 0, 0, 0, 1, 1498635, 1498639, L2:R8, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1498629
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1499129, , , 1507553  1508143, 1507983  1508295, 1498741  1498930  1509547, 1498688  1498854  1499167  1509799, 1499168, 1499170, 1499171, 1507555, 1507558, 1507709  1507712, 1507986, R, 1509553, 1509557, 1509804, 0, 0, 0, 0, 0, 1509828, 1509833, L1:R9, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1509896  1510021  1510157  1510270  1510426  1510540  1510653  1510772  1510893  1511017  1513156  1513302  1513795  1515194  1515335  1515449  1516186  1516296  1516411  1516552  1516844, , , 1525018  1525360, 1525191  1525468, 1509902  1526660, 1516794, 1516797, 1516801, 1516805, 1525022, 1525026, 1525177  1525181, 1525195, R, 1526670, , , 1, 0, 0, 0, 1, 1526725, 1526732, L1:R9, 70.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1526716
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1531828  1531942  1532210  1532315  1532425  1532537  1532649  1532769  1535930  1536069  1536209  1536654  1536790  1536940  1537382  1537494  1537599  1537731  1538347  1538556  1538683  1539232, , 1531463, 1539280, 1529362, 1529527, 1526871, 1526827  1527048, 1527228, 1527229, 1527231, 1529363, 1529366, 1529517  1529519, 1529529, L, 1531468, , 1539286, 0, 0, 0, 0, 0, 1539321, 1539329, L1:R9, 80.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1531471, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 1540661, 1540944, 1542351, 1542516, 1539966, 1539968, 1539969, 1540662, 1540664, 1540815  1540816, 1540946, R, 1542355, 1542358, 1542518, 0, 0, 0, 0, 0, 1542536, 1542540, L1:R9, 80.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
