max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_all_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_all_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, R_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 429016, , 427388, 427389, 427389, 427689, 427691, 427693, 427844  427845, 427852, 427854, R, 429019, , , 1, 0, 0, 0, 1, 429045, 429049, L5:R5, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 429040, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 429314  429444  429601, 432748, , 429126  429340, 429092  429302  429717, 429721, 429723, 429724, 430851, 430853, 430856, 431007  431009, 431645, 431648, L, 432754, , , 1, 0, 0, 0, 1, 432791, 432795, L5:R5, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 432784, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 433036, , , 433196, 444758, , 433885, 433886, 433887, 443445, 443446, 443448, 443599  443600, 443752, 443754, R, 444762, , , 1, 0, 0, 0, 1, 444790, 444794, L4:R6, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 444784, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 449804, , , 445127, 445207, 445208, 445209, 448548, 448549, 448551, 448702  448703, 448711, 448713, L, 449808, , , 1, 0, 0, 0, 1, 449836, 449840, L5:R5, 20.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 449829, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 453712  453826  453946  454049  454174  454305  454412  454727  454850  454981  455102  455246  455392  455525  455658  455798  455934  456079  456227  456381  456530  456676  456830  456984, 450018, 449988  450294, 453518, 457088, 450588, 450589, 450591, 452267, 452268, 452271, 452422  452424, 452466, 452468, R, 453522, , 457093, 0, 0, 0, 0, 0, 457128, 457135, L4:R6, 30.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 453525
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 460337, , , , 458072, 458073, 458074, 458684, 458685, 458687, 458838  458839, 459202, 459204, L, 460341, , , 1, 0, 0, 0, 1, 460366, 460370, L4:R6, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 460361, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 487006  487111  487254  487826  487958  488093  488231  488364  488494  488626  488765  488893  489073  489189, 464060  464171  464381  464839  464959  466041  466147  466344  466482  466583  467063  467166  467267  467388  467856  467970  468126  468277  468406  468517  468639  468794  469480  469624  469777  470242  470407  470534  471213  471432  471579  471959  472085  472203  473214  473333  473470  473608  473750  473870  474064  474522  475438  475566  475705  475851  476320  476425  476623  476754  476916  477024  477135  477260  478155  478475  478587  478702, 486622, 460708  489317, 463857  464330  477844, 464293  477424  478716, 460776, 460777, 460778, 485076, 485085, 485094, 485245  485255, 485456, 485466, L, 486640, 486650, 489328, 0, 0, 0, 0, 0, 489400, 489412, L5:R5, 30.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 492244, , 490514, 490515, 490515, 490916, 490917, 490919, 491070  491071, 491079, 491081, R, 492249, , , 1, 0, 0, 0, 1, 492275, 492278, L4:R6, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 492269, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 496830, 492462  501312  501423  501598  501749  502340  502470  502611  502760  502906  503045  503194  503343  503521  503635  503778  503909  504055  504241  504373  504515  504653  504791  504936  505084  505227  505374  505532  505676  505841  505982  506125  506305  506445  506593  506742  506896  507059  507223  507376  507532  507696  507879  508041  508278  508382  508548  508660  509106  509214  509331  509453  509595  509703  510479  510625  510737  510891  511053  511206  511358  511512  511698  511858  511994  512614  512743  512896  513047  513202  513374  513483  513869  513975  514113  514260  514418  514566  514731  514883  515050  515194  515993  516120  516256  516405  516562  516686  517101  517350  517760  517885  518021  518158  518311  518413  518644  518878  519071  519202  519710  519818  519973  520077  520181  521006  521108  521227  521335  521472  521610  521722  521829  521931, 496527, 496988, 501139, 492758  522070, 493139, 493140, 493142, 499171, 499172, 499175, 499326  499329, 500048, 500050, R, 501144, , 522072, 0, 0, 0, 0, 0, 522088, 522092, L4:R6, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 501147
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 522200  522822  522988  523092  523381  523515  523631  523754  527165  527266  527384  527507  527619  528126  528266  528409  528555  528698  528841  529021  529170  529346  529476  529620  529760  529987  530105  530237  530384  530523  530664  530806  530971  531178  531859  531982  532131  532247  532920  533031  533167  533313  533468  533633  533781  533986  534144  534268  534435  534592  534795  534943  535071  535922  536087  536199  536343  536489  536646  536806  536938  537093  537214  537437  538449  538597  538766  538881  539171  539310  539423  539598  540206  540309  540452  540602  540761  540886  541171  541283  541390  541649  542054  542219  542321  542448  542601, , , 522632  526990, 523747  542619, 523748, 523750, 523752, 525558, 525560, 525563, 525714  525716, 525953, 525956, R, 526996, , 542631, 0, 0, 0, 0, 0, 542707, 542721, L4:R6, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 526999
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 578917  586460, 543633  544205  544309  544446  544625  544751  544934  545712  545895  546917  547070  547211  547375  547501  547627  547766  547895  548989  549096  550130  550280  550437  550897  551116  551244  551364  552336  552438  552593  552745  552898  553050  553464  553570  553718  553871  554021  554179  554422  554524  554635  554738  555230  555332  555526  555677  555790  555896  556181  556341  556662  556784  557173  557284  557433  557652  557764  557979  558480  558765  558928  559040  559431  559552  559666  559800  559942  560089  560199  561512  561944  562058  573863  574095  574226  574396  593201  593316  593463  593580  593760  593986  594129  594263  594402  594544  594682  594824  594965  595118  595268  595408  595587  595702  595852  595997  596137  596294  596450  596605  596759  596924  597035  597669  597895  598034  598182  598645  598779  598884  599006  599173  599318  599441  599607  599724  600145  600251  600393  600545  600711  600871  600975  601088  601202  601337  601495  601645  601828  601959  602085  602662  602781  602929  603077  603279  603732  603864  603996  604138  604291  604447  604615  604738  604965  605116  605303  605442  605549, 578615  586113, 579039  586669, 543358  543431  545536  548060  548690  561123  573313  573603  573765  592980, 543418  545071  548011  548096  560459  562048  573446  573683  574413  605699, 543419, 543420, 543421, 591744, 591757, 591770, 591921  591934, 591953, 592123, R, 592982, , 605708, 0, 0, 0, 0, 0, 605766, 605776, L4:R6, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 592984
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 606004  606226  606784  606911  607049  607192  607326  607742  607848  607965  608093  608210  608371  608537  608651  609340  609479  609632  609764  610177  610309  610426  610546  610679  612011  612202  612332  612473  612639  613239  613350  613455  613673  613835  614487  615740  616222  616327  616541  616683  616829  616953  618240  619103  620923, 623403, , 605924  613975  614126  614264  617275  619640, 613910  613992  614163  617212  617294  619656, 613914, 613919, 613924, 622092, 622099, 622108, 622259  622267, 622281, 622289, L, 623420, , , 1, 0, 0, 0, 1, 623508, 623519, L4:R6, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 623496, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 623819, , , 623789, 626492, , 624613, 624614, 624615, 625355, 625356, 625358, 625509  625511, 625518, 625520, R, 626496, , , 1, 0, 0, 0, 1, 626525, 626529, L4:R6, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 626519, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 631093  631472  632035  632146  632398  632538  632672  632818  632960  633098  633231  633360  633530  633680  633812  633961, 626762  626887, 630802, 634002, , 627108, 627551, 627552, 627553, 628529  629222, 628530, 628533, 628683  628685, 629098  629477, 629100, L, 630807, 630810, 634007, 0, 0, 0, 0, 0, 634039, 634045, L4:R6, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 647519  647784  647891  648077  648193  648626  648752  648876  648998  649128  649253  649388  649521  649657  649798  649953  650525  650648  650820  650937  651085  651240  651372  651547  652189, 637149  637292  637677  637846  640491  640638, 647250, 652844, 636957  637064  640291  640973, 637040  637832  640896  641149, 635143, 635144, 635145, 642399, 642402, 642406, 642556  642560, 642777, 642780, L, 647258, 647263, 652851, 0, 0, 0, 0, 0, 652896, 652904, L5:R5, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 656904  657017  657165  657304  657428  657546  658232  658373  658519  658663  658802  658951  659090  659222  659387  659523  659682  659838  659992  660149  660264  660455, , , 656734, 660498, 654061, 654062, 654063, 655239, 655240, 655242, 655393  655394, 655465, 655466, R, 656737, , 660502, 0, 0, 0, 0, 0, 660534, 660540, L4:R6, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 656740
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 681237  681357  681473  681579  682103  682223  682348  682480  682627  682759  682897  683038  683182  683361  683481  683635  683804, 660769  660882  661682  661815  661917  662315  662545  662686  662849  663268  663454  663653  663816  664230  664445  664586  665216  665358  665497  665646  665806  665955  666135  666270  666407  666510  667094  667246  667447  667570  668404  668530  668669  668833  669264  669421  669569  669739  669927  670376  670480  670621  670775  671539  671690  672925  673074  673249  673996  674108  674235  674851  675240  675404  675513  675659  675783  676311  676651, 680914, 683821, 660649  676091, 675752  676621, 675759, 675767, 675774, 679507, 679516, 679525, 679675  679684, 679717, 679726, L, 680932, 680942, 683832, 0, 0, 0, 0, 0, 683902, 683915, L4:R6, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 688182  688295, 685034, 685342, 687948  691267, 688530, 684504, 684505, 684506, 689806, 689808, 689811, 689961  689964, 690054, 690056, R, 691272, , , 1, 0, 0, 0, 1, 691307, 691311, L4:R6, 70.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 691300, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 691510  695019  695121  695251  695368  695481  695589  695697  696241  696378  696514  696654  696802  696948  697102  697239  697421  697554  697702  697858, , , 694859, 691744  697891, 692635, 692636, 692637, 693115, 693116, 693118, 693269  693270, 693459, 693462, R, 694863, , 697895, 0, 0, 0, 0, 0, 697927, 697933, L4:R6, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 694866
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 701364  701468  701578  701686  701813  701984  702300  702438  702569  702708  702845  702985  703122  703271  703433  703579  703726  703894  704026  704186  704335  704496  704646, , , 701196, 704753, 699219, 699220, 699222, 699466, 699467, 699469, 699620  699621, 699837, 699839, R, 701200, , 704758, 0, 0, 0, 0, 0, 704790, 704796, L4:R6, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 701202
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 713232, 704874  707746  707865  708009  716466  716575  716685  716790  716907  717024  717803  717933  718066  718212  718354  718503  718651  718797  718984  719140  719424  719526, 712933, 713472, 707568  716295, 708345  719550, 706081, 706082, 706083, 715018, 715020, 715023, 715174  715176, 715214, 715217, R, 716301, , 719555, 0, 0, 0, 0, 0, 719591, 719598, L4:R6, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 716304
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 723747, , 720117, 720117, 720118, 722347, 722348, 722350, 722501  722502, 722539, 722540, R, 723750, , , 1, 0, 0, 0, 1, 723777, 723781, L3:R7, 70.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 723772, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 724055  727113  727221  727382  727492  727595  727700  727882  728030  728155  728293  728426  728556  728688  728838  728978  729147  729270  729457  729609  729761  729895  730049  730206  730357  730464, , , 726942, 724307  730475, 724307, 724308, 724310, 725466, 725467, 725469, 725620  725622, 725780, 725782, R, 726946, , 730480, 0, 0, 0, 0, 0, 730515, 730522, L3:R7, 80.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 726949
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 733623  733754  733910  734021  734372  734507  734629  734743  734886  735031  735172  735328  735465  735602  735777  735911  736052  736200, , 733334, 736326, , , 731074, 731074, 731075, 731810, 731811, 731813, 731964  731965, 732113, 732115, L, 733338, 733340, 736330, 0, 0, 0, 0, 0, 736359, 736365, L3:R7, 80.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 736435, , 741221, , , , 736860, 736860, 736861, 739919, 739920, 739922, 740073  740074, 740082, 740084, L, 741225, , , 1, 0, 0, 0, 1, 741253, 741256, L3:R7, 70.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 741246, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , 741841, 744591, , 741841, 741842, 741843, 743491, 743492, 743494, 743645  743646, 743654, 743656, R, 744595, , , 1, 0, 0, 0, 1, 744623, 744627, L3:R7, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 744616, 
