max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_all_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_all_off_ts, odor_port_off_ts, well_id, well_on_ts, R_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, L_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 4523472  4526300  4526484  4526595  4526718  4526842  4526967  4527096  4527226  4527364  4527506  4527683  4527840  4527952  4528099  4528328  4528454  4528596  4528758  4528882  4529037  4529190  4529335  4529501  4529789  4530000  4530146  4530300  4530541  4530665  4530786  4530943  4531105  4531271  4531448  4531555  4531744  4531871  4532123  4532566  4532791  4532936  4533034  4533276  4533406  4533513  4533612  4533934  4534123  4534268  4534380  4534622  4534796  4534931  4535339  4535490  4535635  4535756  4536207  4536429  4536574  4536695  4536978  4537175  4537318  4537468  4537601  4537912  4538085  4538263  4538621  4538837  4538989  4539110  4539620  4539825  4540010  4540119  4540301  4540408  4540898  4540999  4542342  4542512  4542644  4542797  4543112  4543263  4543860, , , 4523221  4526026, 4523423  4543899, 4524610, 4524612, 4524614, 4524125  4525068, 4525070, 4525072, 4525223  4525225, 4524609  4525337, 4525340, R, 4526031, 4526034, 4543912, 0, 0, 0, 0, 0, 4544086, 4544088, L4:R6, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 4546771  4547016  4547134  4547251  4547370  4547489  4547613  4547820  4547926  4548036  4548172  4548385  4548504  4548617  4548764  4548914  4549064  4549220  4549441  4549607  4549728  4549855  4550011  4550158  4550313  4550547  4550647  4550803  4551032  4551190  4551354  4551458  4551691  4551846  4552001  4552137  4552294  4552456  4552709  4553031  4553140  4553303  4553418  4553881  4554067  4554211  4554333  4554665  4554898  4555041  4555144  4555618  4555825  4555972  4556127  4556416  4556632  4556788  4556914  4557195  4557403  4557543  4557691  4558138  4558270  4558372  4558528  4558684  4558843  4558986  4559396  4559515  4559663  4559804  4559932  4560050  4560558  4560790  4561797  4561921  4562064  4562385  4563072  4563205  4563527  4563627  4563991, , , 4546548, 4564010, 4544915, 4544915, 4544916, 4544968, 4544969, 4544971, 4545122  4545123, 4545131, 4545133, R, 4546552, 4546554, 4564022, 0, 0, 0, 0, 0, 4564101, 4564271, L4:R6, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4569392, 4566685  4566804  4567142  4567514, 4569430, , 4566458  4567295, 4567244  4567536, 4565203, 4565204, 4565205, 4564962  4568230, 4568232, 4568236, 4568387  4568391, 4564998  4568518, 4568521, L, 4569437, , , 1, 0, 0, 0, 1, 4569479, 4569484, L4:R6, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 4569471, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4569586  4569702  4569846  4569982  4570087, 4572256  4572376  4572555  4572672  4572792  4572916  4573025  4573161  4573303  4573482  4573628  4573769  4573888  4574038  4574187  4574338  4574557  4574722  4574853  4574966  4575111  4575254  4575489  4575650  4576072  4576170  4576308  4576450  4576601  4576918  4577067  4577209  4577357  4577494  4577636  4578020  4578521  4578711  4578851  4578978  4579566  4579762  4579906  4580030  4580328  4580530  4580682  4580836  4581157  4581292  4581439  4581657  4582033  4582181  4582322  4582471  4583520  4583617  4583799  4584096  4584531  4584686  4584802  4585231  4585358  4585618  4585989, , 4570066, 4571949, 4586042, 4570457, 4570458, 4570460, 4571114, 4571115, 4571118, 4571269  4571271, 4571279, 4571281, R, 4571954, 4571957, 4586054, 0, 0, 0, 0, 0, 4586122, 4586134, L4:R6, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 4588477  4588728  4588949  4591585  4591789  4591913  4592031  4592149  4592271  4592395  4592521  4592657  4593180  4593288  4593506  4593625  4593737  4593885  4594036  4594184  4594329  4594846  4594969  4595223  4595398  4595623  4595734  4596071  4596287  4596438  4596584  4596736  4597001  4597205  4597336  4597626  4597817  4597963  4598104  4598483  4598693  4598843  4598960  4599247  4599483  4599610  4600152  4600366  4600496  4600794  4600980  4601123  4601271  4601675  4601845  4601984  4602407  4602617  4602717  4603122  4603299  4603445  4604296  4604417, , , 4588087  4589097  4591350, 4588996  4589161  4604758, 4587343, 4587344, 4587346, 4586879  4586946  4589820, 4589822, 4589826, 4589977  4589981, 4586898  4587342  4590032, 4590035, R, 4591357, 4591361, 4604769, 0, 0, 0, 0, 0, 4604840, 4604852, L3:R7, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 4605022  4606983  4607226  4610076  4610253  4610372  4610488  4610611  4610735  4610840  4610983  4611120  4611259  4611448  4611629  4611741  4611865  4612050  4612166  4612361  4612498  4612625  4612734  4612911  4613525  4613711  4613831  4614100  4614307  4614406  4615135  4615324  4615457  4615600  4615874  4615981  4616178  4616323  4616468  4616750  4616946  4617093  4617217  4617574  4617768  4617952  4618066  4618486  4618662  4618809  4618961  4619057  4619415  4619634  4619782  4619920  4620029  4620543  4620765  4620909  4621054  4621457  4621676  4622051  4622252  4622463  4622664  4623280  4623420  4623576  4624422  4624617  4625539  4625682  4625824, , , 4606697  4609774, 4607540  4625985, 4605946, 4605947, 4605948, 4605663  4608346, 4608348, 4608351, 4608502  4608504, 4605897  4608542, 4608545, R, 4609781, 4609784, 4625997, 0, 0, 0, 0, 0, 4626071, 4626085, L2:R8, 80.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4628898  4629006  4629187  4629659  4629771  4629906, 4626262  4631967  4632201, 4628740  4629429  4630039  4634118, 4629363  4629894  4630154, 4631686, 4632317, 4627284, 4627285, 4627286, 4626936  4633039, 4633042, 4633047, 4633198  4633203, 4627283  4633286, 4633290, L, 4634127, , , 1, 0, 0, 0, 1, 4634179, 4634186, L3:R7, 70.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 4634170, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4634327  4634438  4634777  4634911  4640801  4641039  4641182  4641296  4641409  4641523  4641636  4641749  4641868  4641992  4642111  4644573  4644720  4645444  4645550  4645865  4645970  4646147  4646926  4647031  4647170  4647308  4647421  4647576  4648139  4648262  4648491  4648599  4649561  4649705  4650306  4650415  4651445  4651552  4651683  4651837  4652490  4652712, 4637268, 4640884, 4634901  4652823, 4636816, 4637384, 4635116, 4635118, 4635120, 4638192, 4638194, 4638197, 4638348  4638350, 4638400, 4638403, L, 4640890, , 4652832, 0, 0, 0, 0, 0, 4652882, 4652891, L3:R7, 80.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 4640894
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4658440  4658555  4658721  4658836  4658951  4659067  4659189  4659313  4661194  4661941  4662060  4662190  4662771  4662897  4663030  4663142  4663524  4663655  4663760  4663891  4664978  4665097  4665213  4665320  4665542  4666141  4666247  4666395  4667029  4667155  4667297  4667736  4667841  4667985  4668094  4668598  4668713  4668822  4670195  4670332, 4655264  4655466, 4658280, 4670339, 4654942, 4655921, 4653906, 4653906, 4653907, 4657194, 4657195, 4657198, 4657350  4657352, 4657540, 4657542, L, 4658285, , 4670347, 0, 0, 0, 0, 0, 4670396, 4670406, L4:R6, 80.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 4658289
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4670523, , , , 4684035, , 4671537, 4671537, 4671538, 4682760, 4682761, 4682763, 4682914  4682915, 4682998, 4683000, R, 4684039, , , 1, 0, 0, 0, 1, 4684068, 4684071, L4:R6, 70.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 4684062, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 4684288  4684462  4684575  4684959  4685109  4685444  4685543  4686371, 4688499, , , 4686375, 4686376, 4686378, 4686380, 4687216, 4687218, 4687221, 4687372  4687374, 4687394, 4687397, L, 4688505, , , 1, 0, 0, 0, 1, 4688542, 4688547, L5:R5, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 4688534, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4688719  4688892  4689006  4692543  4692808, 4694419  4694524  4694644, 4689716  4692327  4697491, 4689059  4689799  4692763, 4694238, 4694747, 4689510, 4689511, 4689512, 4695443  4696727, 4695446, 4695451, 4695602  4695605, 4695757  4696782, 4695761, L, 4697501, , , 1, 0, 0, 0, 1, 4697550, 4697556, L6:R4, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 4697542, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4697693  4697819  4697969  4699002, , 4698805, 4698033  4699024, 4700530, , 4698566, 4698567, 4698568, 4699671, 4699673, 4699677, 4699828  4699830, 4699839, 4699841, R, 4700535, , , 1, 0, 0, 0, 1, 4700572, 4700576, L5:R5, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 4700564, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 4700928, 4702908, , , 4701047, 4701577, 4701578, 4701579, 4701937, 4701938, 4701940, 4702091  4702093, 4702103, 4702105, L, 4702912, , , 1, 0, 0, 0, 1, 4702942, 4702946, L6:R4, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 4702936, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4703118  4703243  4703368  4703595, , , 4703536, 4705514  4708883, 4706068, 4703876, 4703877, 4703879, 4706924, 4706926, 4706930, 4707081  4707083, 4707379, 4707382, R, 4708888, , , 1, 0, 0, 0, 1, 4708925, 4708929, L6:R4, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 4708918, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 4709281  4709395  4712765  4712930  4713042  4713148  4713260  4713375  4713493  4713614  4713737  4713859  4713979  4714186  4714326  4714755  4714869  4715005  4715329  4715465  4715566  4715671  4716099  4716296  4716401  4716728  4716914  4717052  4717173  4717478  4717639  4717786  4717915  4718465  4718678  4718818  4719250  4719449  4719586  4719705  4720257  4720432  4720568  4720667  4721000  4721206  4721347  4721487  4721669  4721794  4721900  4722039  4722188  4722640  4722755  4722901  4723047  4723181  4723643  4723740  4724046  4724147  4724660  4724773, , , 4712483, 4709906  4724763, 4709935, 4709936, 4709938, 4710610  4711006  4711625, 4710611, 4710614, 4710765  4710768, 4710776  4711070  4711792, 4710778, R, 4712489, 4712492, 4724784, 0, 0, 0, 0, 0, 4724852, 4724864, L6:R4, 30.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 4726714  4726823  4727043  4727276  4728996  4729136  4729256  4729373  4729487  4729613  4729738  4729871  4730007  4730182  4730326  4730472  4730619  4730765  4730891  4731029  4731277  4731561  4731705  4731847  4732078  4732205  4732321  4732473  4732626  4732781  4732928  4733104  4733236  4733348  4733538  4733755  4733981  4734188  4734318  4734576  4734712  4734813  4735023  4735349  4735657  4736000  4736176  4736315  4736438  4736746  4736909  4737048  4737182  4737582  4737782  4737925  4738050  4738367  4738547  4738691  4738817  4739341  4739555  4739690  4739963  4740145  4740304  4740716  4740903  4741053  4741160  4741506  4741691  4741834  4741954  4742218  4742415  4742645  4742744  4742860  4743015  4743254  4743772  4743985  4744089  4744570  4744793  4744983  4745090  4745192  4745929  4746155  4746397  4746606, , , 4726377  4728685, 4727272  4746619, 4725969, 4725970, 4725971, 4725476  4727872, 4727874, 4727878, 4728029  4728031, 4725577  4728040, 4728043, R, 4728692, 4728695, 4746620, 0, 0, 0, 0, 0, 4746628, 4746630, L5:R5, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 4749119  4749246  4749369  4749488  4749610  4749735  4749868  4750005  4750147  4750356  4750464  4750586  4750720  4750866  4751081  4751199  4751307  4751483  4751625  4751772  4751919  4752110  4752726  4752931  4753075  4753175  4753497  4753653  4753797  4753899  4754338  4754565  4754666  4755005  4755184  4755331  4755457  4755813  4756058  4756156  4756336  4756717  4756938  4757092  4757221  4757685  4757854  4757996  4758104  4758697  4758916  4759054  4759439  4759540  4759736  4760130  4760379  4760527  4760626  4761080  4761294  4761437  4761806  4762006  4762155  4762282  4762662  4762842  4763003  4763176  4763313  4764001  4764108  4764214  4764358  4764499  4764659, , , 4748755, 4764740, 4747548, 4747549, 4747549, 4747649, 4747650, 4747652, 4747803  4747804, 4747916, 4747918, R, 4748759, 4748761, 4764752, 0, 0, 0, 0, 0, 4764823, 4764836, L4:R6, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 4765007  4767367  4767562  4767684  4767804  4767924  4768048  4768180  4768316  4768456  4768633  4768782  4768921  4769049  4769200  4769350  4769503  4769680  4769806  4769960  4770106  4770467  4770964  4771095  4771580  4771734  4771965  4772068  4772232  4772541  4772654  4772806  4773549  4773770  4773912  4774034  4774296  4774507  4774657  4774797  4775424  4775644  4775790  4775940  4776086  4776469  4776666  4776808  4776917  4777407  4777615  4777759  4777895  4778308  4778488  4778692  4778810  4778929  4779666  4779862  4780005  4780149  4780619  4780822  4780969  4781077  4781898  4782112  4782474, , , 4767088, 4782494, 4765932, 4765934, 4765936, 4765539  4766099, 4766100, 4766103, 4766254  4766256, 4765602  4766264, 4766266, R, 4767092, 4767095, 4782504, 0, 0, 0, 0, 0, 4782572, 4782585, L3:R7, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 4789442  4789558  4789673  4789793  4789912  4790104  4790240  4790351  4790454  4790594  4790740  4790932  4791063  4791184  4791315  4791464  4791609  4791866  4791986  4792082  4792237  4792483  4792669  4792817  4792964  4793072  4793373  4793590  4793732  4793888  4794049  4794203  4794362  4794513  4794717  4794857  4794959  4795076  4795261  4795878  4795995  4796140  4796288  4796500  4796702  4796966  4797162  4797317  4797694  4797904  4798036  4798165  4798514  4798727  4798870  4798974  4799292  4799498  4799719  4800105  4800315  4800460  4800604  4801013  4801206  4801353  4801765, , , 4783565  4786470  4788993, 4783854  4786672  4801784, 4783854, 4783857, 4783858, 4787505, 4787507, 4787509, 4787660  4787662, 4787670, 4787672, R, 4788998, 4789001, 4801794, 0, 0, 0, 0, 0, 4801863, 4801875, L3:R7, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 4804487  4804694, 4806714, , 4802051  4804104, 4802061  4804823, 4802994, 4802995, 4802997, 4805583, 4805585, 4805588, 4805738  4805740, 4805748, 4805750, L, 4806720, , , 1, 0, 0, 0, 1, 4806755, 4806760, L3:R7, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 4806748, 
