max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, R_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, L_reward_ts, error_id, error_string, house_light_on_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3493417  3494093  3496420  3496525  3496628  3496733  3496839  3496946  3497088  3497235  3497459  3497579  3497705  3497836  3497972  3498116  3498289  3498406  3498572  3498738  3499585  3499731  3499857  3500079  3500199  3500303  3500414  3500557  3500674  3500974  3501127  3501445  3501576  3502064  3502173  3502338  3502516  3502627  3502930  3503087  3503234  3503578  3503688  3503809  3504294  3504484  3504633  3504746  3504879, , 3493378  3493744  3493933  3496241, 3493522  3493827  3494105  3504870, 3495133, 3495300, , , 3494600, 3494602, 3494604, 3495135, 3495138, 3495289  3495291, 3495303, L, 3496247, , 3504888, 0, 0, 0, 0, 0, 3504945, 3504955, L10:R0, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 3496251, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3507841  3507998  3510982  3511086  3511193  3511300  3511502  3511644  3511754  3511887  3512013  3512134  3512260  3512385  3512520  3512905  3513013  3513125  3513480  3513614  3513806  3513912  3514013  3514124  3514230  3514366  3514549  3514691  3514807  3515025  3515146  3515314  3515658  3515783  3516237  3516342  3516454  3516572  3517096  3517257  3517382  3517552, , 3507640  3510797, 3508153  3517611, 3509564, 3509827, , , 3506366, 3506366, 3506367, 3509565, 3509568, 3509719  3509721, 3509829, L, 3510802, , 3517618, 0, 0, 0, 0, 0, 3517667, 3517675, L10:R0, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 3510805, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3520566  3520669  3520771  3520882  3520984  3521093  3521200  3521312  3521429  3521536  3521661  3521783  3521887  3521990  3522243  3522382  3522613  3522719  3522844  3522988  3523207  3523419  3523575  3523943  3524065  3524177  3524471  3524606  3524935  3525047  3525353  3525477  3525617  3525797  3525924  3526042  3526148  3526305  3526848, , 3520388, 3526885, 3519036, 3519217, , , 3518947, 3518947, 3518948, 3519037, 3519039, 3519190  3519191, 3519219, L, 3520392, , 3526892, 0, 0, 0, 0, 0, 3526936, 3526944, L10:R0, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 3520394, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3529765  3529921  3530023  3530132  3532595  3532699  3532811  3532912  3533017  3533129  3533243  3533417  3533533  3533646  3533749  3533873  3534011  3534162  3534340  3535119  3535780  3535891  3536175  3536320  3536458  3536575  3537185  3537330  3537434  3537868  3538028  3538137  3538289  3538447  3538577  3538681  3538842  3538997  3539110  3539386  3539493  3539599  3539838  3540005  3540116, , 3529639  3532472, 3530183  3540163, 3528115  3531202, 3528384  3531419, , , 3528385, 3528386, 3528387, 3531204, 3531207, 3531358  3531360, 3531422, L, 3532478, , 3540171, 0, 0, 0, 0, 0, 3540224, 3540234, L10:R0, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 3532482, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3540362  3542898  3543009  3543135  3543385  3548751  3548856  3548959  3549063  3549173  3549310  3549414  3549552  3549664  3549788  3549915  3550034  3550162  3550289  3550435  3550672  3550943  3551058  3551210  3551316  3551458  3551606  3551719  3551964  3552122  3552512  3552648  3552973  3553086  3553191  3553319, , 3540368  3542703  3548552, 3540416  3543397  3553347, 3541398  3547382, 3541624  3547625, 3545407  3546277, 3546196  3546482, 3541625, 3541627, 3541628, 3547385, 3547389, 3547540  3547543, 3547629, L, 3548560, , 3553355, 0, 0, 0, 0, 0, 3553408, 3553417, L10:R0, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 3548565, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3553790  3556367  3556474  3556627, , 3556136  3558992, 3556678, 3554623  3557594, 3554777  3557883, , , 3554860, 3554861, 3554862, 3557596, 3557599, 3557750  3557752, 3557886, L, 3558999, , , 1, 0, 0, 0, 1, 3559035, 3559041, L10:R0, 90.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 3559029
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3559161  3559296, , 3562237, 3559490, 3560630, 3560878, , , 3560286, 3560287, 3560288, 3560631, 3560634, 3560784  3560786, 3560880, L, 3562242, , , 1, 0, 0, 0, 1, 3562272, 3562276, L10:R0, 80.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 3562266
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3562459  3562562  3562689, , , 3562622, 3563652  3564068, 3563817  3564232, 3565304, 3570551, 3563413, 3563414, 3563415, 3563653, 3563656, 3563807  3563809, 3563820, R, 3565309, 3565314, 3570554, 0, 0, 0, 0, 0, 3570577, 3570581, L9:R1, 80.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 3574162, , 3572286  3572974, 3572469  3573391, 3571000, 3571089, 3571858, 3571859, 3571860, 3572287, 3572289, 3572440  3572442, 3572471, L, 3574167, , , 1, 0, 0, 0, 1, 3574200, 3574205, L9:R1, 70.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 3574194
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3574391, , , 3574539, 3575535, 3575759, 3576785, , 3575531, 3575532, 3575533, 3575536, 3575538, 3575689  3575691, 3575761, R, 3576790, , , 1, 0, 0, 0, 1, 3576819, 3576823, L8:R2, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 3576813
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 3586707, , 3584888, 3585655, , 3577532, 3578105, 3578106, 3578107, 3584889, 3584891, 3585042  3585043, 3585657, L, 3586711, , , 1, 0, 0, 0, 1, 3586740, 3586744, L8:R2, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 3586734
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3586941  3587135  3587723, , 3587551, 3587122  3587718, 3588575, 3588740, 3589892, , 3588005, 3588006, 3588008, 3588577, 3588580, 3588730  3588732, 3588742, R, 3589897, , , 1, 0, 0, 0, 1, 3589932, 3589937, L7:R3, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 3589925
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 3593140, , 3591651, 3591879, , 3590398, 3591412, 3591413, 3591414, 3591652, 3591654, 3591805  3591806, 3591881, L, 3593144, , , 1, 0, 0, 0, 1, 3593172, 3593177, L7:R3, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 3593166
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3593389  3593517  3596878  3596986  3597090  3597217  3597334  3597442  3597551  3597659  3597836  3597987  3598102  3598234  3598361  3598490  3598625  3598858  3598964  3599086  3599193  3599305  3599407  3599532  3599639  3599754  3599959  3600112  3600518  3600787  3600896  3601337  3601475  3601643  3601767  3601953  3602159  3602366  3602488  3603041  3603163  3603294  3603467  3603572  3604064, , 3596702, 3593566  3604304, 3595473, 3595666, , , 3594317, 3594318, 3594319, 3595474, 3595478, 3595627  3595629, 3595668, L, 3596707, , 3604312, 0, 0, 0, 0, 0, 3604362, 3604370, L7:R3, 30.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 3596709, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3604491, , 3607004, , 3605358  3605865, 3605543  3606029, , , 3605702, 3605704, 3605705, 3605866, 3605869, 3606020  3606022, 3606031, L, 3607009, , , 1, 0, 0, 0, 1, 3607040, 3607044, L7:R3, 20.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 3607033
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3607228  3607341  3607468  3608241, , 3608066, 3607713  3608291, 3609063, 3609229, 3610193, 3613768, 3608292, 3608294, 3608295, 3609065, 3609068, 3609219  3609221, 3609231, R, 3610199, 3610203, 3613771, 0, 0, 0, 0, 0, 3613795, 3613799, L6:R4, 30.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 3618271, , 3616335  3616818, 3616498  3617239, 3614851, 3615300, 3615300, 3615302, 3615303, 3616336, 3616339, 3616489  3616491, 3616500, L, 3618276, , , 1, 0, 0, 0, 1, 3618309, 3618314, L6:R4, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 3618302
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3618486  3622281  3622386  3622491  3622593  3622720  3622825  3622928  3623035  3623165  3623284  3623396  3623511  3623640  3623764  3623895  3624029  3624256  3624395  3624499  3624616  3624962  3625128  3625237  3625340  3625451  3625681  3625826  3626170  3626315  3626440  3626697  3626809  3626918  3627057  3627237  3627370  3627483  3627611  3627736  3627943  3628242  3628405  3628533  3628725  3628847  3628959  3629279  3629390, , 3618741  3618884  3622102, 3618721  3618805  3618927  3629381, 3619681  3620566, 3620334  3620762, , , 3620335, 3620338, 3620340, 3620568, 3620571, 3620722  3620724, 3620765, L, 3622108, , 3629400, 0, 0, 0, 0, 0, 3629458, 3629468, L7:R3, 30.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 3622112, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3632309  3632435, , 3632092, 3632551, 3630570  3630844  3633494, 3630695  3631065  3633672, 3634763, , 3631066, 3631067, 3631069, 3633496, 3633499, 3633650  3633653, 3633675, R, 3634769, , , 1, 0, 0, 0, 1, 3634808, 3634813, L6:R4, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 3634801
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 3637609, , 3636381, 3636546, 3635298, 3635246  3635386, 3636150, 3636151, 3636152, 3636382, 3636385, 3636536  3636538, 3636548, L, 3637614, , , 1, 0, 0, 0, 1, 3637645, 3637649, L7:R3, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 3637639
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3637808  3637923  3641117  3641219  3641322  3641426  3641531  3641633  3641735  3641883  3641991  3642099  3642203  3642318  3642451  3642592  3642725  3642870  3643015  3643148  3643815  3643922  3644832  3645061  3645162  3645295  3645415  3645518  3645854  3645988  3646102  3646261  3646524  3647003  3647152  3647270  3647794  3647938  3648082  3648246  3648357, , 3640941, 3637984  3648507, 3639046, 3639211, , , 3639031, 3639032, 3639033, 3639047, 3639049, 3639200  3639202, 3639213, L, 3640945, , 3648515, 0, 0, 0, 0, 0, 3648562, 3648570, L7:R3, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 3640948, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 3656192, , 3654315, 3655095, , , 3649898, 3649899, 3649900, 3654316, 3654318, 3654469  3654470, 3655097, L, 3656196, , , 1, 0, 0, 0, 1, 3656222, 3656226, L8:R2, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 3656216
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3656375  3656495  3656597  3656698  3656835  3657583, , 3657375, 3656815  3657530, 3658240, 3658527, 3659701, 3665561, 3657289, 3657290, 3657291, 3658242, 3658245, 3658396  3658398, 3658530, R, 3659707, 3659711, 3665564, 0, 0, 0, 0, 0, 3665589, 3665594, L7:R3, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 3668368, , 3667094, 3667259, 3665727  3665796, 3665739  3665858, 3666842, 3666844, 3666845, 3667095, 3667098, 3667249  3667251, 3667261, L, 3668373, , , 1, 0, 0, 0, 1, 3668406, 3668410, L7:R3, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 3668400
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3668615, , , 3668733, 3669806, 3670024, 3671323, , 3669685, 3669686, 3669687, 3669807, 3669809, 3669960  3669961, 3670026, R, 3671327, , , 1, 0, 0, 0, 1, 3671357, 3671361, L6:R4, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 3671351
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 3674912, , 3673265, 3673751, 3671905, 3671890  3672002, 3672506, 3672507, 3672508, 3673266, 3673269, 3673420  3673422, 3673753, L, 3674917, , , 1, 0, 0, 0, 1, 3674948, 3674953, L7:R3, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 3674942
