max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_all_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, R_reward_ts, error_id, error_string, house_light_on_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2050475  2050701, , 2050906, 2050907, 2050908, 2050909, 2054100, , 2052263, 2052264, 2052267, 2052418, 2052694, 2052696, L, 2054105, , , 1, 0, 0, 0, 1, 2054133, 2054137, L5:R5, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2054127
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2054250  2054381  2054511  2054648  2055119  2055747  2059305  2059427  2059569  2059685  2059799  2059910  2060062  2060173  2060289  2060412  2060527  2060676  2060787  2060919  2061535  2068259  2068386  2068623  2068736  2068846  2069095  2069231  2069354  2069484  2069987  2070138  2070254  2070639  2070755  2070894  2071025  2071153  2071517  2071632  2071800  2071953  2072547  2072673  2072813  2073306  2073494  2073609  2073867, , , , 2055122, 2055123, 2055126, 2055583  2055641  2059173, 2055121  2055610  2055680  2073859, 2057057, 2057059, 2057062, 2057213, 2057247, 2057250, L, 2059180, 2059184, 2073876, 0, 0, 0, 0, 0, 2073929, 2073938, L6:R4, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2074591  2074753  2074887, , 2078034, , 2074807, 2074808, 2074809, 2074415, 2074806, 2076328, 2076329, 2076333, 2076484, 2076852, 2076854, R, 2078039, , , 1, 0, 0, 0, 1, 2078070, 2078074, L6:R4, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2078064
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2078297  2082597  2083038  2083149  2083279  2083408  2083520  2083637  2083792  2093285  2093892, 2078919  2082413, 2078742  2079048  2093928, 2078745, 2078746, 2078747, , , 2080858, 2080859, 2080862, 2081013, 2081143, 2081145, R, 2082417, , 2093932, 0, 0, 0, 0, 0, 2093958, 2093963, L5:R5, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 2082420, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2101436  2101588  2101738  2105669  2105798  2105935  2106068  2106229  2106369  2106509  2106628  2106748  2106874  2107000  2107124  2113843  2114719  2114882  2115008  2115141  2115270  2115384  2115538  2115658  2116158  2116276  2116404  2116534  2117000  2117135  2117271  2117388  2118054  2118201  2118311, 2094689  2094936  2096526  2096650  2096802  2097597, 2094036  2095223, 2095053  2097600, 2095054, 2095055, 2095056, 2101276  2105455, 2101852  2118345, 2103168, 2103171, 2103174, 2103325, 2103563, 2103566, L, 2105462, 2105466, 2118352, 0, 0, 0, 0, 0, 2118402, 2118411, L6:R4, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2119042, , 2121853, , 2119182, 2119184, 2119185, 2118872, 2119030, 2120567, 2120568, 2120570, 2120721, 2120728, 2120730, R, 2121858, , , 1, 0, 0, 0, 1, 2121886, 2121890, L5:R5, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2121880
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2126504  2126644  2126763  2126874  2127174  2127727  2128116  2128598  2129021  2129145  2129343  2129670  2129861  2130059  2130200, 2122102  2122213, 2122541, 2122393  2122720, 2122536, 2122537, 2122539, 2126294  2127600  2129220  2129312  2129547  2134413, 2127093  2127686  2129290  2129376  2130021, 2132730, 2132736, 2132741, 2132892, 2133017, 2133022, L, 2134424, , , 1, 0, 0, 0, 1, 2134484, 2134492, L5:R5, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2134475
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2134695  2134824  2134949  2135060  2135206  2135369  2135627  2135826  2139158  2139284  2139413  2139533  2139676  2139807  2139918  2140032  2140144  2140289  2140418  2140537  2146876  2147016  2147126  2147238  2147483  2147607  2147724  2147843  2148088  2148208  2148367  2148587, , , , 2135791, 2135793, 2135795, 2139002, 2135790  2148706, 2136977, 2136979, 2136982, 2137132, 2137191, 2137193, L, 2139009, 2139012, 2148712, 0, 0, 0, 0, 0, 2148750, 2148757, L6:R4, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2149048  2153127  2153257  2153413  2153530  2153657  2153797  2153914  2154031  2154155  2154288, , , , 2149469, 2149471, 2149472, 2148860  2152890, 2149066  2154393, 2150571, 2150572, 2150574, 2150725, 2150877, 2150879, L, 2152894, 2152897, 2154397, 0, 0, 0, 0, 0, 2154422, 2154427, L6:R4, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2154546  2162820  2162973  2163437  2163555  2163671  2163848  2164000  2164143  2164373  2164488  2164623  2164796  2165355  2165471  2165582  2166197, , 2169065, , 2165640, 2165643, 2165646, 2154497, 2165638, 2167481, 2167484, 2167488, 2167639, 2167774, 2167778, R, 2169072, , , 1, 0, 0, 0, 1, 2169117, 2169123, L6:R4, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2169110
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2169270, 2169720, 2169707  2169732, 2169869, 2169870, 2169871, 2172826, 2172869, 2171443, 2171444, 2171447, 2171598, 2171853, 2171855, L, 2172830, , , 1, 0, 0, 0, 1, 2172861, 2172865, L6:R4, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2172855
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2172985  2173104  2173217  2173357  2173485  2173602  2173802  2177354  2177469  2177596  2177747  2177913  2178041  2178198  2178316  2178461  2178580  2178705  2184868, , , , 2173846, 2173848, 2173850, 2172929  2177201, 2173845  2184985, 2175322, 2175324, 2175327, 2175478, 2175678, 2175680, L, 2177207, 2177210, 2184990, 0, 0, 0, 0, 0, 2185020, 2185026, L6:R4, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2185111  2185383  2185626  2189977  2190174  2190300  2190449  2190564  2190685  2191004  2191166  2197456  2197628  2197760  2197889  2198007  2198157  2198280  2198395  2198512, 2193687, 2193266, 2193800, 2185739, 2185740, 2185742, 2185110  2185289  2189795  2189865  2197355, 2185174  2185612  2189822  2191240  2198547, 2196055, 2196059, 2196063, 2196214, 2196224, 2196228, L, 2197364, 2197369, 2198553, 0, 0, 0, 0, 0, 2198592, 2198599, L7:R3, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2198752  2198918  2204406  2204548  2204825  2204971  2205087  2206196  2218073  2218204  2218342  2218461  2219155  2219269  2237268  2242910  2243073  2243464  2243594, 2246759  2247207  2247318  2247431  2247558  2247672  2247788  2247896  2248283  2248411  2248722  2260538  2260674  2260908  2261116  2261618  2262187  2262752  2262905  2263054  2263186  2263776  2263899  2264033  2264166  2264790  2264921  2265247  2265460  2266001  2266185  2266324  2266487  2266611, 2246481, 2266889, 2204535, 2204536, 2204538, 2198700  2204583  2206044  2217869  2219015  2236947  2243210, 2204534  2205101  2206480  2218504  2219348  2237425  2243289, 2244901, 2244907, 2244913, 2245064, 2245234, 2245240, R, 2246494, , 2266899, 0, 0, 0, 0, 0, 2266963, 2266975, L7:R3, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 2246500, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2267523  2271072  2271286  2271401  2271517  2271640  2271763  2271923  2272059  2272294  2284050  2284295  2284681  2284834  2285291  2285425, 2267143  2270706, 2267617  2285456, 2267808, 2267809, 2267810, , , 2269118, 2269119, 2269121, 2269272, 2269549, 2269551, R, 2270710, , 2285460, 0, 0, 0, 0, 0, 2285489, 2285494, L6:R4, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 2270713, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 2285705, 2286083, 2286134, 2286135, 2286136, 2289387, , 2287442, 2287443, 2287446, 2287597, 2287643, 2287645, L, 2289391, , , 1, 0, 0, 0, 1, 2289419, 2289423, L7:R3, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2289413
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2289537  2289689  2289887  2290060, , 2293836, , 2290042, 2290043, 2290044, , 2290041, 2292330, 2292331, 2292334, 2292485, 2292707, 2292709, R, 2293841, , , 1, 0, 0, 0, 1, 2293871, 2293875, L6:R4, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2293865
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 2294767, 2294487  2295322, 2294554, 2294555, 2294556, 2299382, , 2296823, 2296824, 2296827, 2296977, 2297135, 2297137, L, 2299386, , , 1, 0, 0, 0, 1, 2299416, 2299420, L6:R4, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2299410
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2299576  2299737  2300052  2300188  2300310, 2307847  2308224  2308377  2308538  2308659  2308781  2308911  2322453  2322703  2323290  2323421, 2307667, 2323860, 2300354, 2300355, 2300357, , 2300353, 2305433, 2305435, 2305437, 2305588, 2305596, 2305598, R, 2307673, , 2323864, 0, 0, 0, 0, 0, 2323892, 2323897, L5:R5, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 2307676, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2324231  2324362  2324822, 2323974  2324495  2324674  2327981, 2324327  2324640  2324792, 2324641, 2324643, 2324644, , , 2326389, 2326391, 2326394, 2326545, 2326553, 2326556, R, 2327987, , , 1, 0, 0, 0, 1, 2328024, 2328028, L5:R5, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2328016
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2333329  2333457  2333596  2333718  2333833  2333957  2334067  2334184  2334325  2334449  2334572  2334706  2334828  2334947  2335492  2341306  2341422  2341582  2341698  2341817  2342011, 2328222  2328426  2330423, 2330115, 2328749  2330375, 2328750, 2328751, 2328752, 2333114, 2342038, 2331489, 2331491, 2331493, 2331644, 2331835, 2331837, L, 2333119, 2333122, 2342043, 0, 0, 0, 0, 0, 2342078, 2342084, L5:R5, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2342463  2342711  2342923  2347504  2347626  2347750  2347891  2348016  2348145  2348288  2348409  2348541  2348655  2348794  2348912  2354641  2354765  2354904  2355062  2355213  2355539, , , , 2342884, 2342885, 2342886, 2342382  2347209, 2342883  2355545, 2344273, 2344274, 2344278, 2344429, 2344760, 2344762, L, 2347214, 2347217, 2355550, 0, 0, 0, 0, 0, 2355581, 2355588, L5:R5, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 2359892, , 2356406, 2356406, 2356407, , , 2358471, 2358472, 2358474, 2358624, 2358631, 2358632, R, 2359896, , , 1, 0, 0, 0, 1, 2359921, 2359924, L4:R6, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2359915
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2375257  2375392  2375520  2375669  2375785  2375909  2376029  2376146  2376275  2376402  2376562  2376706  2385183  2385321  2385513  2385629, 2360121  2360231  2360498  2370058  2370337  2371533  2372083  2372397, 2369655  2371213, 2360663  2370318  2372346, 2360664, 2360665, 2360666, 2375011, 2385624, 2373747, 2373749, 2373753, 2373904, 2373913, 2373916, L, 2375018, 2375022, 2385635, 0, 0, 0, 0, 0, 2385672, 2385678, L5:R5, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2386503, , 2390294, 2390335, 2386544, 2386545, 2386546, 2386179, 2386282, 2387502, 2387503, 2387505, 2387656, 2387891, 2387893, R, 2390298, , , 1, 0, 0, 0, 1, 2390327, 2390331, L5:R5, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2390321
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2390704, 2390392, 2390873, 2391143, 2391144, 2391145, 2394411, , 2392121, 2392122, 2392124, 2392275, 2392335, 2392337, L, 2394415, , , 1, 0, 0, 0, 1, 2394443, 2394447, L5:R5, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2394437
