max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, R_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, L_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 10347875, 10348039, 10349036, 10353016, 10347872, 10347872, 10347873, 10347876, 10347878, 10348029  10348030, 10348041, R, 10349040, 10349042, 10353018, 0, 0, 0, 0, 0, 10353037, 10353040, L6:R4, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10354978  10355172  10355276  10356676  10356795  10357040, , 10354805  10356504, 10355258  10356809, 10357904, 10358071, 10359198, 10371146, 10354193, 10354194, 10354195, 10357906, 10357910, 10358060  10358063, 10358074, R, 10359205, 10359208, 10371150, 0, 0, 0, 0, 0, 10371176, 10371181, L5:R5, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 10374105, , 10373098, 10373261, , , 10372365, 10372365, 10372366, 10373099, 10373101, 10373252  10373253, 10373263, L, 10374109, , , 1, 0, 0, 0, 1, 10374136, 10374140, L5:R5, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 10374130, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10374264  10374378  10374509  10374691, , 10377385, 10374678, 10376093, 10376487, , , 10375419, 10375420, 10375421, 10376095, 10376097, 10376248  10376250, 10376489, L, 10377391, , , 1, 0, 0, 0, 1, 10377424, 10377428, L6:R4, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 10377418, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10377547  10377668  10377789  10381573  10381675  10381778  10381968  10382084  10382200  10382320  10382468  10382738  10382841  10382959  10383102  10383266  10383418  10383778  10383905  10384017  10384119  10384242  10384386  10384559  10384678, , 10381301, 10377797  10384719, 10379920, 10380095, , , 10378714, 10378715, 10378716, 10379921, 10379924, 10380075  10380077, 10380097, L, 10381306, , 10384726, 0, 0, 0, 0, 0, 10384762, 10384770, L6:R4, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 10381309
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10387197  10387374  10387507, , 10386987, 10387602, 10385744  10388736, 10385865  10388903, 10390210, , 10385921, 10385923, 10385924, 10388738, 10388741, 10388892  10388894, 10388907, R, 10390216, , , 1, 0, 0, 0, 1, 10390253, 10390258, L6:R4, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 10390247, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10392907  10393116  10396126  10396228  10396439  10396571  10396686  10396805  10396926  10397121  10397369  10397494  10397629  10397748  10397901  10398003  10398114  10398219  10398443  10398603  10398733  10398852  10399066, , 10392739  10395960, 10393192  10399162, 10394081  10394952, 10394247  10395103, , 10390691, 10391386, 10391387, 10391388, 10394082, 10394085, 10394236  10394238, 10394249, L, 10395966, , 10399168, 0, 0, 0, 0, 0, 10399208, 10399215, L7:R3, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 10395970
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10399313  10399540  10399666  10399793  10399929  10402129  10402235  10402349  10402452  10402586  10402688  10402800  10402915  10403045  10403265  10403369  10403516  10403655  10403778  10403881  10404114  10404278  10404396  10404506  10404652  10404756  10404888  10404997  10405112  10405251  10405387  10405490  10405600  10405746  10405851, , 10399373  10401945, 10399852  10405888, 10400841, 10401008, , , 10400545, 10400546, 10400548, 10400843, 10400846, 10400997  10400999, 10401011, L, 10401951, , 10405895, 0, 0, 0, 0, 0, 10405940, 10405948, L7:R3, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 10401954
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10408257  10408499  10408704  10408824  10411523  10411637  10411741  10411869  10411981  10412100  10412214  10412333  10412462  10412612  10412882  10413001  10413131  10413260  10413483  10413680  10413834  10413973  10414121  10414283  10414429  10415158  10415287  10415430  10415538  10415641  10415790, , 10408328  10411316, 10408886  10415824, 10407005  10410303, 10407385  10410470, , , 10407386, 10407387, 10407388, 10410305, 10410308, 10410459  10410461, 10410473, L, 10411322, , 10415832, 0, 0, 0, 0, 0, 10415876, 10415885, L7:R3, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 10411326
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10418607  10418724  10418828  10418933  10419050  10419164  10419276  10419396  10419537  10419672  10419786  10419911  10420040  10420190  10420292  10420453  10420568  10420753  10420877  10421044  10421196  10421347  10421463  10421602  10421770  10421901  10422008  10422126  10422234  10422352  10422487  10422630  10422731  10422835, , 10418454, 10422842, 10416888  10417418, 10417341  10417581, , , 10417342, 10417343, 10417344, 10417419, 10417421, 10417572  10417574, 10417583, L, 10418459, , 10422849, 0, 0, 0, 0, 0, 10422894, 10422902, L7:R3, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 10418462
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 10425388, , 10424310, 10424473, , , 10424190, 10424192, 10424192, 10424311, 10424313, 10424464  10424465, 10424475, L, 10425392, , , 1, 0, 0, 0, 1, 10425419, 10425423, L8:R2, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 10425413, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10425634  10425778  10425891, , , 10425911, 10426904, 10427235, 10428216, , 10426639, 10426640, 10426641, 10426905, 10426908, 10427059  10427061, 10427237, R, 10428221, , , 1, 0, 0, 0, 1, 10428254, 10428258, L8:R2, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 10428247, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10431322  10431426  10431547  10431663  10431782  10431913  10432034  10432153  10432360  10432489  10432610  10432754  10432893  10433037  10433180  10433318  10433491  10433630  10433764  10433897  10434075  10434215  10434958  10435066  10435272  10435382  10435494, , 10431160, 10435745, 10430040  10430240, 10430203  10430324, , 10429002, 10429455, 10429456, 10429457, 10430041, 10430043, 10430194  10430196, 10430205, L, 10431165, , 10435751, 0, 0, 0, 0, 0, 10435792, 10435800, L8:R2, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 10431168
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10438704  10438812  10438917  10439025  10439175  10439289  10439407  10439530  10439750  10439997  10440124  10440256  10440381  10440538  10441452  10441565  10441718  10441826  10441929  10442034  10442153  10442321, , 10438522, 10442438, 10436644  10437056  10437510, 10436801  10437242  10437724, , , 10436995, 10436996, 10436997, 10437057, 10437060, 10437210  10437212, 10437244, L, 10438528, , 10442444, 0, 0, 0, 0, 0, 10442482, 10442489, L8:R2, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 10438532
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10442585, , 10445011, , 10443732, 10444192, , , 10443729, 10443729, 10443730, 10443734, 10443736, 10443887  10443888, 10444194, L, 10445016, , , 1, 0, 0, 0, 1, 10445044, 10445048, L8:R2, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 10445038, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10445267  10445374  10445488  10445860, , 10445748, 10445463  10445932, 10447041, 10447208, 10448205, , 10446145, 10446147, 10446148, 10447043, 10447046, 10447197  10447199, 10447211, R, 10448211, , , 1, 0, 0, 0, 1, 10448248, 10448252, L8:R2, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 10448241, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10451399  10451508  10451611  10451716  10451848  10451963  10452084  10452206  10452335  10452671  10452779  10452940  10453084, , 10451226, 10453413, 10450311, 10450475, , 10448671, 10449418, 10449419, 10449420, 10450312, 10450314, 10450465  10450466, 10450477, L, 10451230, , 10453417, 0, 0, 0, 0, 0, 10453446, 10453451, L8:R2, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 10451233
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10453592  10453741  10453884  10454184  10454297  10454474  10454587  10454690  10454798  10454906, , 10453528, 10454908, 10455967, 10456136, 10457768, , 10454910, 10454914, 10454916, 10455969, 10455973, 10456124  10456127, 10456139, R, 10457776, , , 1, 0, 0, 0, 1, 10457818, 10457823, L7:R3, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 10457809, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10460334  10462855  10462961  10463097  10463533  10466041  10466152  10466259  10466383  10466488  10466603  10466727  10466923  10467043  10467176  10467299  10467431  10467567  10467730  10468000  10468125  10468297  10468528  10468652  10468814  10468969  10469118  10469222  10469324  10469472  10469622, , 10460107  10462676  10463415  10465761, 10460523  10463053  10463594  10469636, 10464421, 10464667, , 10458285, 10459189, 10459190, 10459190, 10464424, 10464429, 10464579  10464582, 10464670, L, 10465768, , 10469643, 0, 0, 0, 0, 0, 10469691, 10469699, L7:R3, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 10465773
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10472676  10472780  10472935  10473047  10473382  10473606, , 10472493  10473212, 10473015  10473549, 10470742  10470796  10474851  10475248, 10470760  10471372  10475022  10475551, 10476553, , 10471373, 10471374, 10471376, 10474854, 10474858, 10475009  10475012, 10475026, R, 10476562, , , 1, 0, 0, 0, 1, 10476612, 10476618, L6:R4, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 10476604, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10480409  10480516  10480625  10480740  10480850  10480962  10481080  10481197  10481337  10481470  10481602  10481711  10481850  10481970  10482103  10482234  10482401  10482978  10483089  10483209  10483310  10483414  10483544  10483652  10483762  10483881  10483991, , 10480182, 10484066, 10478905, 10479071, 10477463, 10476945  10477938, 10478097, 10478098, 10478099, 10478906, 10478909, 10479060  10479063, 10479073, L, 10480187, , 10484072, 0, 0, 0, 0, 0, 10484113, 10484120, L6:R4, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 10480190
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10486559  10486719  10489460  10489569  10489684  10489792  10489921  10490021  10490142  10490268  10490463  10490585  10490721  10490842  10490983  10491113  10491247  10491383  10491539  10491656  10491767  10491873  10491990  10492133  10492292  10492462  10492937  10493052  10493159  10493315  10493537, , 10486381  10489282, 10486785  10493617, 10485055  10485388  10488161  10488377, 10485251  10485488  10488331  10488398, , , 10485489, 10485490, 10485492, 10488163, 10488167, 10488317  10488321, 10488334, L, 10489289, , 10493624, 0, 0, 0, 0, 0, 10493674, 10493682, L7:R3, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 10489293
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10496030  10496139  10496294  10496453  10499160  10499280  10499386  10499525  10499659  10499761  10499876  10499997  10500134  10500330  10500434  10500585  10500717  10500832  10500990  10501134  10501295  10501432  10501558  10501664  10501768  10501936  10502055  10502160  10502331  10502449  10502568  10502744  10502887, , 10495848  10498978, 10496649  10502992, 10494707  10497655, 10494828  10498020, , , 10495136, 10495137, 10495139, 10497657, 10497660, 10497811  10497814, 10498023, L, 10498984, , 10503000, 0, 0, 0, 0, 0, 10503046, 10503054, L7:R3, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 10498989
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10503168  10506274  10506418  10506545, , 10506034  10508999, 10506590, 10504535  10507949, 10505242  10508116, , , 10505243, 10505244, 10505245, 10507951, 10507954, 10508105  10508108, 10508120, L, 10509005, , , 1, 0, 0, 0, 1, 10509044, 10509049, L7:R3, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 10509037, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10509166  10509267  10509383  10514952, , 10515028, 10509367, 10510224  10513616, 10510856  10513784, 10512036, 10512656, 10510857, 10510859, 10510860, 10513618, 10513622, 10513773  10513775, 10513787, L, 10515036, , , 1, 0, 0, 0, 1, 10515076, 10515081, L7:R3, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 10515068, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10515195  10515299  10515405, , , 10515493, 10516556, 10516803, 10517775, 10523691, 10516419, 10516420, 10516421, 10516557, 10516560, 10516711  10516713, 10516805, R, 10517780, 10517783, 10523694, 0, 0, 0, 0, 0, 10523714, 10523719, L7:R3, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
