max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, R_well_all_on_ts, R_well_all_off_ts, odor_port_all_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_all_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, R_reward_ts, error_id, error_string, house_light_on_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9535655  9535773  9535883  9536027  9536208  9536331  9536461  9536591  9536720  9536847  9536977  9539707  9539831  9539960  9540109  9540264  9540383  9540487  9541055  9541200  9541337  9541789  9541900  9542011  9542140  9542259  9542374  9542501  9543031  9543140  9543289  9543830  9543949  9544112  9544257  9544414  9544580  9544688  9545309  9545413  9545535  9545664  9545803, 9530373, 9535497, 9545795, 9530730, 9530731, 9530733, 9532860, 9530538  9532915, 9534232, 9534233, 9534236, 9534387  9534389, 9534397, 9534399, L, 9535502, 9535505, 9545811, 0, 0, 0, 0, 0, 9545862, 9545871, L4:R6, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 9546733, 9546733, 9546734, 9549100, , 9547152, 9547153, 9547155, 9547306  9547307, 9548074, 9548076, R, 9549104, , , 1, 0, 0, 0, 1, 9549131, 9549135, L4:R6, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 9549126
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 9549437  9549593, , , 9549767, 9549768, 9549769, 9553086, 9549711, 9551923, 9551924, 9551927, 9552077  9552079, 9552147, 9552149, R, 9553091, , , 1, 0, 0, 0, 1, 9553122, 9553126, L4:R6, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 9553116
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9558284  9558442  9558602  9564705  9564813  9564919  9565124  9565245  9565366  9565492  9565619  9565750  9565878  9568967  9569074  9569258  9569548  9569688  9569841  9569956  9570239  9570357  9570509  9570650  9570776  9571344  9571487  9571649  9571770  9571880  9572428  9572581  9572728  9572842  9572952  9573499  9573609  9573846, , 9558143  9558182  9564541, 9558159  9558740  9573957, 9553972, 9553973, 9553974, , 9553972, 9562363, 9562365, 9562368, 9562520  9562522, 9563236, 9563239, L, 9564547, 9564551, 9573964, 0, 0, 0, 0, 0, 9574013, 9574022, L5:R5, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9574141  9584955  9585105  9585211  9585320  9585426  9585621, 9578392  9578504  9578629  9579533  9580762, 9584751  9584798  9585134  9591811, 9584772  9585118  9585692, 9574796, 9574797, 9574798, 9578146  9579295  9581978  9587666  9588097, 9578676  9579678  9582186  9587942  9588189, 9590597, 9590602, 9590608, 9590759  9590765, 9590777, 9590783, L, 9591823, , , 1, 0, 0, 0, 1, 9591887, 9591894, L6:R4, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 9591877
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9591996  9592199  9592337  9592447  9592572  9592714  9592823  9593256  9593438  9597665  9597781  9597912  9598040  9598155  9598275  9598397  9598523  9598647  9598780  9598913  9602550  9602659  9602803  9603118  9603234  9603339  9603473  9603582  9604131  9604263, , 9597485, 9593305  9604329, 9593306, 9593308, 9593310, , , 9594721, 9594723, 9594726, 9594877  9594879, 9595865, 9595868, L, 9597491, 9597495, 9604336, 0, 0, 0, 0, 0, 9604374, 9604383, L6:R4, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 9607341  9607483  9607585  9607740  9607871  9607998  9608128  9608266  9608402  9608539  9608676  9608821  9608965  9609099  9609626  9609727  9609909  9610206  9610389  9610525  9610665  9610810  9610921  9611439  9611654  9611786  9611928  9612056  9612510  9612728  9612865  9613013  9613128  9613518  9613685  9613829  9613987  9614108  9614718  9614892  9615029  9615176  9615328  9615814  9616050  9616198  9616312  9616722  9616910  9617056  9617826  9618018  9618170  9618789  9618930  9619079  9619613  9619714, , , 9605095, 9605096, 9605097, 9607157, 9619816, 9605781, 9605782, 9605785, 9605936  9605937, 9606253, 9606255, R, 9607161, , 9619826, 0, 0, 0, 0, 0, 9619883, 9619894, L6:R4, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 9607163, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 9620770, 9620771, 9620771, 9622709, , 9621438, 9621439, 9621441, 9621592  9621593, 9621718, 9621720, R, 9622713, , , 1, 0, 0, 0, 1, 9622740, 9622744, L5:R5, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 9622735
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9627869  9627984, 9622971  9623212, 9627688, 9628173, 9623469, 9623470, 9623471, 9638162  9643983, 9623425  9638314, 9642666, 9642668, 9642671, 9642822  9642824, 9643090, 9643093, R, 9643989, , , 1, 0, 0, 0, 1, 9644028, 9644033, L4:R6, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 9644021
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9647014  9647138  9647300  9652513  9652620  9652727  9652840  9652954  9653068  9653183  9653291  9653421  9653543  9653668  9653776  9656125  9656241  9656377  9656515  9656659  9657034  9657161  9657307  9657456  9657566  9657965  9658079, 9644313  9644445, 9646759  9652274, 9647232  9658207, 9644653, 9644654, 9644655, , 9644532, 9650224, 9650226, 9650229, 9650380  9650382, 9650757, 9650760, L, 9652280, 9652283, 9658213, 0, 0, 0, 0, 0, 9658254, 9658261, L5:R5, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9658361, 9669792  9669993  9670113  9670236  9670364  9670496  9670631  9670769  9670909  9671047  9671185  9671326  9671464  9671610  9671758  9671905  9672047  9672179  9672326  9672472  9672616  9672755  9672902  9673051  9673200  9673341  9673488  9673773  9673982  9674195  9674339  9674499  9674956  9675188  9675334  9675492  9675636  9675770  9675926  9676049  9676516  9676698  9676841  9677001  9677561  9677673  9677815  9677963  9678561  9678709  9678862  9679015  9679571  9679694  9679833  9679981  9680140  9680317  9680484  9680992  9681123  9681263  9681410  9681562  9681667  9682207  9682421  9682574  9682700  9683103  9683320  9683464  9683621  9683776  9683934  9684147  9684251  9684919  9685123  9685274  9685751  9685979  9686617  9686794  9686957  9687141  9687251  9687375, , , 9659136, 9659137, 9659137, 9669281, 9687953, 9668074, 9668075, 9668078, 9668229  9668230, 9668276, 9668278, R, 9669285, , 9687966, 0, 0, 0, 0, 0, 9688188, 9688189, L4:R6, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 9669287, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 9688326, , , 9688924, 9688925, 9688927, 9688202  9691215, 9688347, 9690155, 9690156, 9690159, 9690310  9690312, 9690432, 9690435, R, 9691219, , , 1, 0, 0, 0, 1, 9691251, 9691255, L4:R6, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 9691245
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9695706  9695821  9695961, 9691486  9691662  9691865, 9695520, 9696075, 9692003, 9692004, 9692006, 9699719, 9691835, 9697289  9698464, 9697291, 9697294, 9697445  9697447, 9698024  9698762, 9698027, R, 9699726, , , 1, 0, 0, 0, 1, 9699767, 9699772, L4:R6, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 9699760
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9706406  9706541  9706656  9706789  9706901  9707027  9707176  9707306  9707428  9707695  9712581  9712697  9712848  9712964  9713114  9713235  9713358  9713483  9713615  9713746  9713878  9714013  9714150  9715931  9716064  9716541  9716668  9716833  9716940  9717463  9717581  9717696  9717847  9717977  9718493  9718603  9718716  9718825  9718952  9719067  9719218  9719373  9719536  9719666  9719949  9720077  9720198  9720307  9720415  9720544  9722185  9722305  9722458  9722572  9722786  9723373  9723798  9723917  9724131  9724254  9724359, 9700168, 9706195  9706230  9712406, 9706213  9707789  9724431, 9700477, 9700478, 9700479, 9702797, 9700167  9702897, 9709077, 9709081, 9709086, 9709236  9709240, 9710781, 9710785, L, 9712415, 9712420, 9724442, 0, 0, 0, 0, 0, 9724510, 9724521, L4:R6, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9737059  9737167  9737272  9737395, 9727152  9727265  9727394, 9736891, 9737419, 9725470, 9725470, 9725471, 9726861  9730582  9733210  9741797, 9727587  9731639  9733361, 9739358  9740441, 9739361, 9739365, 9739516  9739519, 9740131  9740812, 9740135, R, 9741807, , , 1, 0, 0, 0, 1, 9741856, 9741862, L3:R7, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 9741848
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9749069  9749298  9749460  9749579  9749702  9749825  9749955  9750088  9750222  9750355  9753489  9753650  9753983  9754099  9754232  9754378  9755217  9755324  9755467, 9742111  9742239, 9748905, 9755513, 9742535, 9742536, 9742537, 9745785, 9742240  9745937, 9747345, 9747346, 9747349, 9747500  9747502, 9747624, 9747626, L, 9748910, 9748913, 9755518, 0, 0, 0, 0, 0, 9755553, 9755560, L3:R7, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9758524  9758636, , 9758361, 9758757, 9756335, 9756335, 9756336, 9761062, , 9759847, 9759848, 9759851, 9760002  9760004, 9760179, 9760181, R, 9761067, , , 1, 0, 0, 0, 1, 9761099, 9761104, L3:R7, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 9761093
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9778732  9778852  9778968  9779081  9779201  9779323  9779449  9779578  9779711  9779840  9782610  9782716  9783320  9783424  9783540  9783644  9783754  9783861  9783969  9784186  9784299  9784445  9784608  9784728  9785140  9785260  9785399  9785547  9785670  9786091  9786211  9786353  9786463  9786905  9787052  9787197  9787362  9787471  9788032  9788145  9788251  9788367  9788485  9788646  9788818  9788966  9789073  9789179  9789433  9789545  9789653  9790518  9790632  9790751  9790874  9790979  9791836  9791962  9792071  9792198  9792420, 9764955  9765061  9765908  9766219  9766699  9767411, 9778554, 9792533, 9761951, 9761952, 9761953, 9764564  9765621  9765780  9766319  9771383  9775815, 9761549  9765458  9765729  9766269  9766334  9771783  9776024, 9777049, 9777053, 9777057, 9777208  9777212, 9777384, 9777389, L, 9778563, 9778569, 9792546, 0, 0, 0, 0, 0, 9792623, 9792637, L4:R6, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9792900, , 9792815, 9792853, 9793583, 9793584, 9793585, 9795697, , 9794322, 9794323, 9794326, 9794477  9794479, 9794989, 9794991, R, 9795702, , , 1, 0, 0, 0, 1, 9795732, 9795737, L4:R6, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 9795726
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9800488  9800594  9800700  9800897  9801021  9801149  9801281  9801412  9801543  9801750  9801893  9804631  9804746  9804850  9805186  9805304  9805461  9805589  9806025  9806180  9806319  9806473  9806624  9806788  9806901  9807278  9807390  9807541  9807696  9807816  9808363  9808506  9808652  9808808  9808965  9809131  9809443  9809899  9810066  9810213  9810344  9810787  9810902, 9796021  9796146  9796307  9796419  9796528, 9800259, 9810988, 9796779, 9796781, 9796783, 9795814, 9795799  9796778, 9798292  9798775, 9798294, 9798298, 9798449  9798451, 9798475  9799005, 9798478, L, 9800266, 9800270, 9810997, 0, 0, 0, 0, 0, 9811053, 9811063, L4:R6, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9811199, , , , 9812037, 9812038, 9812039, 9814280, , 9812873, 9812874, 9812876, 9813027  9813028, 9813321, 9813323, R, 9814284, , , 1, 0, 0, 0, 1, 9814313, 9814316, L4:R6, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 9814307
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 9818323, , 9815098, 9815099, 9815100, , 9814767, 9816919, 9816920, 9816922, 9817073  9817075, 9817110, 9817113, L, 9818327, , , 1, 0, 0, 0, 1, 9818356, 9818360, L5:R5, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 9818350
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9818546  9818675  9827321  9827426  9827559  9827667  9827783  9827903  9828029  9828158  9828288  9828420  9828556  9832107  9832262  9832382  9832511  9832871  9832978  9833115  9833233  9833347  9833849  9834014  9834161  9834287  9835141  9835254, 9823792, 9820308  9827139, 9818821  9820527  9835308, 9819220, 9819221, 9819222, 9823498  9824228, 9823892  9824263, 9825766, 9825768, 9825773, 9825924  9825927, 9825942, 9825946, L, 9827146, 9827150, 9835315, 0, 0, 0, 0, 0, 9835359, 9835367, L6:R4, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9835476  9840814  9840920  9841040  9841188  9841311  9841436  9841561  9841691  9841827  9844680  9846234  9846341  9846453  9846889  9846997  9847114  9847250  9847393  9847517  9847886  9848001  9848149  9848319  9848436  9848894  9849008  9849128  9849241  9849803  9849910  9850018  9850129  9850643  9850751  9850857  9851026  9851151  9851740  9851897  9852050  9852157  9853068  9853196  9853383  9853490, , 9840635, 9853617, 9836259, 9836260, 9836261, , , 9837369, 9837370, 9837372, 9837523  9837524, 9838344, 9838346, L, 9840639, 9840642, 9853625, 0, 0, 0, 0, 0, 9853674, 9853684, L6:R4, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
